pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.596629730214	-0.280739212919	-0.59188007724	0.108075646099	0.0384260881779	-0.0848298295506	0.0299074956493	0.0593659871105	0.321956380517	0.00762473652802	-0.0417471544683	0.113388396108	0.115885877184	0.0641367528679	-0.10639675663	0.00731427799055	-0.147289202073	0.122591107121	0.0606479407055	0.0670314667393	0.0336837269816	-0.0612541325129	0.106502381554	-0.084347448927	-0.0439264931998	0.0396783094338	-0.0402527609443	0.048360963276	0.0517307501135	-0.00674737453907	-0.0379084519137	-0.0561150277062	0.00456709176154	-0.0741119496866	-0.0189280429554	0.0368580085491	0.00526721538417	0.0727900682813	-0.0346340351242	-0.0977956715096	-0.0781412846155	0.0716205076472	0.0303607776024	-0.0233453596449	-0.0355108393944	0.00930321287603	0.00440513570645	0.0517579461743	-0.0238478356202	0.012949477334	0.0187322015465	0.0234669305411	-0.0334182885853	-0.0105728707146	0.0183566207381	-0.0130141766929	-0.00299729474326	-0.0150705671277	-0.012696363968	-1.53633370324e-08
PEP21	-1.09289028745	0.0119187425755	-0.482255498873	0.148550187194	0.216356377679	-0.0423982764209	-0.168240708132	0.150100378645	-0.00576628291599	-0.0280217103834	0.0461073651378	0.0793730622827	0.0766078752413	-0.0157808820821	-0.0620101241067	-0.157576697127	0.0871097726143	-0.025392925412	-0.128980295942	-0.072707517203	-0.0031038551009	-0.0588299469169	0.0318980129412	0.0722980249885	0.0501171777273	0.016228068412	-0.0931474603936	0.181382706455	0.0409840109712	-0.049172856883	0.0137509406059	-0.0694377220545	-0.0573574528886	0.0216100646924	0.0899917023858	-0.0489270227425	0.0113187005047	-0.031106610565	-0.0362113407702	-0.0332179421899	0.0563605098796	-0.0120205935634	-0.0399627317013	0.0282758619571	0.0693594493188	0.0620439734535	-0.00949836437355	0.0154057677989	0.000205423714865	0.0209394738666	-0.0424056876325	-0.0188129544823	0.0095816864367	0.0245379192246	-0.00675152362917	0.00528197590261	0.0247730546427	-0.000802264990253	-0.0153322260926	-1.53633370324e-08
PEP23	-0.319976141631	-0.1381845396	-0.296250767191	-0.337961933191	0.106658509326	-0.0246213769897	0.184574483919	0.179190856691	0.130755367302	-0.0215968590947	-0.00301476071164	0.164433714133	-0.101354817655	-0.00630435044107	0.00711834724579	0.0587975003367	0.168391410975	-0.0026584084834	-0.11559404833	0.00882820874078	-0.0329301486082	0.10882160098	0.0335053739247	0.0618622565264	-0.0770666252725	-0.0380389960212	0.0354031560303	-0.0469771362207	-0.0781474813755	0.0787962499597	0.0450469499177	0.106909324295	-0.0662758723187	0.00520938628804	0.000390030166481	-0.0107148601815	0.0416549609306	0.0602281901895	0.058945957787	0.0415798559424	0.0324243499313	0.0596934329214	-0.00876592610783	-0.0674057442739	0.0148121691184	-0.0144562439083	-0.0344878195075	0.0509330880051	-0.0720279241787	0.000125791182898	-0.0548409953759	-0.0395045379523	-0.0198098747293	-0.0250575989485	0.0149771023439	-0.00844525415721	-0.00354366092246	0.00674437753685	0.00887458463672	-1.53633370324e-08
PEP24	-1.05148367802	0.160542368434	-0.296179535502	0.14402047599	0.14675273469	0.0941858613814	-0.133137439421	0.143797978444	-0.0945506308127	0.000402072468357	0.0142194449282	0.0920304106757	0.171715877812	-0.189677249598	0.0166721536229	-0.0121778745809	-0.0382785182171	-0.175123284323	0.0925584336308	0.103265897856	0.059962303525	0.0499663669047	0.0263764526572	0.000555460083196	-0.0741551921133	-0.0341313043038	0.0127960706368	0.14250083348	-0.0169955912142	0.0902496452547	0.0128265391705	-0.0133805233474	0.00631149993655	0.0022759920324	-0.0193534118079	-0.0780581077831	0.005813606478	-0.00379914167161	0.0894491175922	0.0217708318552	-0.0198048859321	0.0516839745828	0.0150543051814	0.000411875913159	-0.0688056333721	-0.0576707692324	-0.0315963507954	-0.00883208919934	0.0635984791832	-0.0444133860909	0.0306452952669	0.0163828833796	0.0265878419645	0.00977387873669	-0.010798150743	-0.00711051811404	-0.0143317040885	0.00330087947423	0.0185563985652	-1.53633370324e-08
PEP26	0.356675424131	0.0251535790654	0.134826445555	0.0374040734374	-0.104422847203	-0.0772859307778	-0.190738420741	-0.149610829507	0.128990742571	-0.477027853874	0.0480144592738	0.114156776916	0.0255554104472	-0.150121325054	0.0406543476399	0.0698231025266	-0.0772854222917	-0.0280830512761	0.0601676212558	-0.0103889112143	-0.065672816524	0.0668493048879	-0.0432671124644	-0.100195244708	-0.0524731705937	0.0275422115722	0.0719500801209	-0.0570462190226	0.025611014014	0.0156227293968	0.00816984074952	-0.0133435608394	-0.0400179742343	0.0258260504007	-0.0591469952387	-0.0143998136266	-7.25065930227e-05	-0.0315674014132	0.0467073508224	0.0284763744516	-0.00983565900403	0.0366684536573	0.0344494362267	0.0415882618734	-0.000888400817027	0.114421882479	-0.0106153070982	0.00980164621208	-0.0114260170678	0.00648354666355	-0.00230586548	-0.0585914111733	0.0296138563133	0.0404701954394	0.00575311922818	0.00357105381894	0.00407697729909	-0.00187490365211	-0.0195687700526	-1.53633370324e-08
PEP27	-0.313300646811	0.0268895975134	-0.209422332168	-0.296194811474	0.146114179389	-0.132465880904	0.176762265881	-0.0685020881419	0.0473562971192	-0.146952661776	0.0751843825582	0.0623324869177	-0.024797908172	-0.00552654464711	0.00471518390477	0.25444882499	0.0139390706839	-0.119500330353	-0.121405191567	0.0866765728585	-0.176746049131	-0.0832899607245	-0.00232303883768	0.0205321075735	-0.123860435775	0.0282181623573	0.0438508237573	-0.0131762047708	0.0295920932874	-0.0588534848153	-0.014103213685	-0.120242980779	0.0312053362073	-0.0475320680884	0.0235449298834	0.0348351264339	0.0598547833362	-0.0959185166277	0.022537092991	-0.00189412784639	0.00563785145542	-0.0423085438905	0.0444862585387	-0.0320023309761	0.0125517141141	-0.0349828271933	0.0223302789355	-0.0692239621487	0.0418715433969	0.0322224376519	-0.0278163785362	0.0430978129755	-0.0255090143549	-0.00951489027849	0.00628854427516	-0.00444625369924	0.00470589063093	0.00183497240382	-0.000564447465051	-1.53633370324e-08
PEP28	-0.420100191053	0.0265509273244	-0.296474492738	-0.284729015216	0.135934859587	-0.0856185885106	0.258293442871	0.0297948108624	0.00255830206605	-0.107086813748	0.037078360456	0.0188674142251	-0.0309248390296	0.0288618409112	0.00292043840156	-0.0833339135598	-0.119816250844	-0.0660069444386	-0.083023418544	-0.236500429444	0.0577856120223	0.0219074079149	-0.114283494904	-0.0107044369645	0.171161253683	0.0968747370882	0.0103967070164	-0.0300372872929	0.0189143918304	0.0606105801311	0.0674266619867	-0.0365089790098	0.0313314452214	0.0208443702805	-0.0561099463454	-0.0818706955868	-0.0325408363215	-0.0486580889491	0.0162929203555	-0.00815518841484	-0.0811931301024	-0.0709533693407	0.000258907335116	-0.00941475996471	-0.0399792592705	-0.0239569349371	0.0495692796388	0.042405133639	-0.00565550802364	4.03771406809e-05	-0.00906788740461	-0.00263706492395	-0.000440712280452	-0.0140786028851	-0.012785311713	-0.0218785927187	-0.0328132206336	-0.00436547092424	-0.0100345364736	-1.53633370324e-08
PEP29	0.149189549708	-0.0481509645955	-0.179973123545	-0.264087366756	0.0928362220538	0.0755915648799	-0.100345449761	-0.0580895368539	-0.0112375408277	-0.0529664376887	-0.0463597364994	0.108575541857	0.0818889795135	-0.0513875907283	-0.0180769973011	-0.0082418377269	0.275248711145	-0.150736951899	0.0825540624067	0.0131729426904	0.0892397842171	-0.0300381900533	0.0279258074214	0.0371145366792	0.0616609377037	-0.01980999612	0.00788296084091	-0.084807213197	0.0770605976843	-0.0141905514825	-0.0868675630308	-0.0116488467314	0.000921254138868	0.068955660814	-0.104284785417	0.0397135252548	0.0187480921303	0.0364166452105	-0.140399971184	0.0140300391933	-0.0280022199098	-0.0202179040132	0.0234907899485	0.0049434796764	0.019006230935	-0.0419058006003	-0.0265335114381	-0.0493658106691	-0.0117697588191	-0.0495355013865	0.00464461531365	-0.0312550454881	-0.0236405205971	0.0108842055921	-0.0310930716827	-0.036879647397	0.00969034311427	-0.012610201843	-0.00679949309752	-1.53633370324e-08
PEP30	0.462605133645	-0.0209454262018	-0.35792354653	-0.0158485012621	0.10884416253	0.140645270242	0.026904941232	0.106229000497	0.0198503537926	-0.188189042565	-0.0528569679266	0.0577180818233	0.151002059562	0.0650779037614	-0.0343174279171	-0.0552755631091	-0.0247671060776	-0.0540994383532	-0.187864584529	-0.0821063359147	0.0322741617818	0.108452174654	-0.0588844418432	-0.0803268405407	0.00397543220685	-0.0503714589427	0.0885810304959	-0.0133907166092	-0.00646859663245	-0.0200334519983	0.0176641896818	0.0690878380463	0.0821388548108	0.0344379823672	0.00846864438142	0.0552862970939	-0.0366077755581	0.101412832386	-0.00535204406068	-0.0180338269394	0.0750055554606	-0.0585531043312	-0.0102248415169	-0.0413820281212	0.0138693179619	0.0442048249913	0.00652691481113	-0.0500356119575	0.0222096526758	0.0185940483918	0.0842892049637	0.0317751299921	0.013175017927	-0.0103336727301	0.0156825944634	0.0132967977993	0.0177131207274	-0.0037434740003	0.0188145201748	-1.53633370324e-08
PIS1	0.362770994132	-0.309080369081	-0.22133550641	0.184653858145	-0.0568909088439	0.164409091145	0.157133276789	0.00900938086842	-0.11475905136	-0.0145118006938	-0.0976660430124	0.0087821714539	-0.162538006607	-0.0708479968082	0.0102529093515	0.0150696141651	-0.114329763263	0.0584649805091	0.00123044553675	-0.0196417261891	-0.00397917875002	0.183719293751	0.0509170920425	-0.0101061355454	-0.0944826032787	0.102750026722	-0.0552579040724	0.0685965128302	-0.0100215599829	-0.130094082301	-0.0475046170389	0.0513251472077	0.104277995755	0.0965685796972	-0.025820351854	-0.0535983728776	-0.125046692489	-0.029921817324	-0.0531456806343	0.0355622103518	0.0339444402208	0.018395227685	0.0594459762478	0.0424639401678	-0.00233401364043	-0.0358217824528	-0.0563670400389	-0.0180621822668	-0.0108699763739	0.00470346153247	-0.0417440192246	0.025428704441	-0.00703326094291	-0.0113463166391	0.00367602446435	-0.00695390746757	0.00260790821342	0.0120431137326	-0.0144589758523	-1.53633370324e-08
PIS2	0.867342700954	0.393114372027	0.0263355195812	0.299428889662	0.0549091120253	-0.0843704774669	0.152264998715	0.234287291048	0.0200598224168	0.054438079243	-0.0839603770893	0.269879833992	0.0254588526056	0.145044205035	0.0503462683725	-0.0101441050053	-0.0278298482308	0.0742068376592	0.0972906004142	0.0672497475545	-0.11373534128	0.0219115361232	-0.0142840358961	0.165793340965	0.074900489853	0.011331143339	-0.0782297558065	-0.0789292125409	-0.0817580729763	0.0976949407172	0.0551753788422	-0.0247490031543	0.0701796102456	-0.00530929481906	0.0501207091886	-0.00728329352272	0.0544066595045	0.0255928849897	-0.0186638354597	0.0662561300359	-0.00079456318652	-0.0210102476293	0.0580347499189	0.0681082002701	0.00232563637771	0.0378461524792	-0.0266073546908	-0.0238087584127	0.0322071517391	0.032584432876	0.00288071892441	0.0029885091984	0.0202535254023	0.00508886408308	-0.0285288705782	-0.00994481453674	-0.00568404469781	-0.025624961087	0.00134235687374	-1.53633370324e-08
PIS4	0.734022969803	-0.060288223945	-0.201911513931	0.23600391621	0.155902186114	-0.108784842082	0.117940521917	0.0383274113298	-0.132309401007	0.0208986881538	-0.0696552375104	0.119963060822	0.0285324019406	-0.028263429998	0.0265575118906	0.0182553322839	0.279108587755	0.0384091824433	0.160921250353	-0.0296056585552	-0.154015349521	0.0394707616678	-0.00722848212527	-0.0105357479698	0.0665321211766	0.0676905638876	0.0174800115498	-0.0129314511113	0.00634380562689	0.0175194014996	-0.0827321911744	-0.0169178247303	0.0119361293443	-0.0969497090652	0.0192053206173	-0.0207194674953	-0.107409321445	-0.0148577107976	0.0601487294501	-0.0251600359454	-0.0192466655609	0.00277757302104	-0.0538888343769	-0.00948625198047	0.0475820434244	-0.0114793661299	0.0644934395759	-0.0203130286374	-0.0384707631841	-0.0489283143083	0.0192540704956	0.0242100484001	0.0251167566038	0.025854224379	0.0294013128892	0.0207926619831	-0.00799010371565	0.0258556919467	-0.00627816867404	-1.53633370324e-08
PIS5	-0.93445596543	0.340790655671	0.0677003638261	0.256976173985	-0.466389697137	-0.0169422715299	0.197860269696	-0.00135784187608	0.0481620422008	0.0442724570164	-0.191649680222	-0.00215403697293	0.00348817186036	-0.16801351	0.0807743850458	0.00170913090648	0.0979316400485	-0.00786306990494	-0.0450594341605	-0.0200113245623	-0.165343030702	-0.00478371064004	0.035244428535	-0.119746555195	0.0763399938176	0.0427444044284	-0.0122954642217	-0.00649243691108	0.0621552416627	-0.0181731998066	0.00992352052057	0.0337296504533	-0.174071523793	0.000401361594207	-0.00152927133002	0.0268909318965	-0.0116518433966	0.0233300798096	0.0260825753317	0.00461671946658	0.0232277944549	-0.0204099455436	-0.0180137357248	0.0787168440746	-0.0533799303169	-0.0125052275067	-0.010847137007	-9.49842133355e-05	-0.0063646405592	0.0235264572401	0.0359293234951	0.0269979083905	-0.0225123012261	-0.0569326960243	-0.022922470838	-0.0116749754886	0.0144437895622	-0.0153214348749	-0.00427879096943	-1.53633370324e-08
PIS7	-0.244395715895	-0.629032133061	-0.214987524271	0.251365001743	-0.690427172844	0.59722746059	-0.0391176248954	-0.0248393836506	0.049619829277	-0.0598460833227	0.190222103167	-0.0577174368209	0.0273307057754	0.0195210118089	0.011627441559	0.0146111930152	0.0689705780516	-0.0334596306207	0.19599045432	-0.111743021391	-0.0504774113427	-0.0212298935367	0.00939661239682	-0.0454638478264	-0.0212232543267	-0.0714446633125	0.0332949865354	0.0073316197703	-0.0387163559931	0.0650113236083	0.0502825458113	-0.0533100287013	0.081116116545	0.0211964127522	0.0435942173869	0.00587458897169	0.0281877408916	0.0155543311772	-0.0148926276458	0.00165812907898	-0.0224777766086	0.00260236458571	-0.0111445172873	-0.0267980385734	0.0396513834469	-0.0149867672849	0.0489349111805	0.00209436882447	-0.00131512275877	0.0420479738843	-0.0377335900635	-0.00190810237323	0.0173089702462	-0.0367198140055	-0.0170399884082	-0.0076648653445	0.00677724357694	0.00662461349722	0.00405757350737	-1.53633370324e-08
PIS9	0.344572013144	0.230752834091	0.320675229265	0.0056729804796	0.0899262263565	0.0481287447832	0.0354321137343	-0.198806184065	-0.0314082319213	0.0378382853142	-0.087606478192	0.145641597004	-0.0486998066914	-0.00357127455339	-0.0166321810244	-0.0793995072362	0.0505474764199	-0.0743083519919	0.0117603452912	0.0751386209912	0.0803244232627	-0.163295295829	-0.0301504989333	0.0099290412919	-0.141491979982	-0.0313275536105	0.0449483968841	0.022794964104	-0.0837981810345	-0.000259166413676	0.162340448111	0.00921567629805	-0.034030477504	0.135692313592	0.00444098535183	-0.067048416409	-0.0164089461521	0.020455644887	-0.00681790366049	-0.0179956260956	-0.0222478676837	0.00807129320089	-0.0211423425448	0.0260121681466	0.0336682226889	0.0326385045105	0.0512361507757	-0.00350685683973	-0.0400609488753	-0.0169256389636	0.0105636366433	0.0830252835923	-0.00908521264183	-0.00247834937436	0.0279966612937	-0.022785345144	-0.00468222869771	-0.00601415911966	-0.0152025889248	-1.53633370324e-08
PIS10	0.107584673454	-0.403801043964	0.0717228444856	0.161045465283	-0.356909880915	0.16092600901	0.145510547223	-0.0904201679273	-0.103421159359	-0.00445874163542	-0.0155580641501	0.0804259348452	-0.0933095978791	-0.064318239789	0.00531986247176	-0.00466786213801	0.0727653207026	0.0229137525887	-0.168316562585	-0.0625857562598	0.0510278132498	-0.0947401880103	0.0616275299899	0.00528651751928	-0.0287844510936	-0.0175396998015	-0.0650356717863	-0.042932967091	0.0355367991061	-0.051328723441	0.0594932439989	0.0637440494193	0.123586349143	-0.0768337672803	0.0489588661845	0.0242495224053	0.0348779199157	-0.0257058871091	0.0689271438086	-0.0316069874275	-0.0430452158961	0.00926172450043	-0.0762619757391	-0.0112968967791	-0.0162631676811	0.00204646113437	-0.0743384057738	-0.0217616869238	0.0325872697467	-0.0569205766954	0.012477163015	-0.0301950910908	-0.00460843634952	0.0389026780823	0.0117959837465	-0.00248429741484	-0.0121626704723	-0.0377097275456	-0.0167292623104	-1.53633370324e-08
PIS11	-0.510260967847	0.0420076892364	0.171722979667	0.0102455636564	0.0728346600098	-0.180283964213	0.359174619437	-0.0412116500782	-0.0797590371693	-0.0673774816615	-0.0352332043815	0.0461088181394	-0.1555514096	-0.00707179510722	-0.0529610864293	0.0506419916387	-0.117590398626	-0.13633006013	0.146546308681	0.0104897530864	0.164557332825	-0.0320865819821	0.0926854283985	0.0185076576855	0.065553211014	-0.13332350513	-0.123776099359	-0.0342843863798	-0.0280756739917	0.0224541969706	-0.0405198378424	-0.0175755071988	-0.00880849627738	0.0235666724433	0.0142451873992	0.0331769054681	-0.0852810413465	-0.0326770454383	0.058190858687	-0.0444693743519	0.0196081719537	0.0280433094264	-0.00932136737155	-0.0397767608576	0.0139364077228	-0.0077795517735	0.0175241641423	-0.0163868670338	-0.0144180232169	0.0685935237358	0.0362574631939	-0.0360809846118	0.00715878654971	0.0168225664863	0.000182244517668	-0.0166053529932	0.038880884916	0.00202937020623	0.00444059674791	-1.53633370324e-08
PIS14	-0.589086446364	-0.281496485279	-0.0538393857506	-0.11847918469	-0.231939104435	-0.0186885187181	0.258001418913	-0.132377199006	-0.210138321001	0.161653001054	0.160440865471	0.0830886886896	-0.0716790579459	-0.168540751541	0.0222374288462	-0.0122584097846	-0.10772940328	0.0169103921553	-0.0326067736548	0.0882015470926	0.0299034136187	0.0959025911129	-0.0684853381504	0.0604312932658	-0.0341074063816	0.071946793122	-0.0423525172375	-0.0523665787712	-0.0216863236838	-0.0510675229652	0.0172468501907	-0.0847726398437	-0.0588664140269	-0.0603800900124	-0.0656978325522	-0.0090734765392	0.0765336883496	0.0530491933173	-0.0824419018042	-0.0147755408103	-0.0293165226812	-0.0056060301125	0.0106899003873	-0.041030385453	0.0511023785802	0.0415522150664	-0.00847043753441	0.0374627862987	-0.00780229253393	-0.0378700718845	0.0348571802486	0.0189272646647	0.0617146099756	-0.00796220389469	-0.0143419586386	0.032967432592	0.0158322684975	0.00503169214747	0.00659885452577	-1.53633370324e-08
PIS15	0.298337802557	0.236713820124	0.21857616992	-0.0297520514137	-0.0452355138342	0.141691726826	0.0372962107277	-0.135139343276	-0.0575852987075	0.105652285842	-0.0908115790959	0.0331239538277	0.038597160591	-0.0637939733614	-0.0547270813758	0.0492189329065	-0.0443753803952	-0.137169493811	0.0443309235707	0.0860674997758	-0.0430211933643	0.0499264280522	-0.113553418962	0.0380278439819	-0.013011226741	0.0683246904951	0.0233542487317	0.0803510535237	-0.0218422393882	0.0269089882988	0.0608098057342	-0.0340005670642	0.0283633722027	-0.0912000746364	-0.023427170063	-0.0380461743619	-0.0597580446185	0.0764279638834	-0.0806013938276	-0.00987134391933	0.0737782305907	-0.00551585313309	-0.0696766981311	-0.0168453505417	-0.066441251235	-0.00746728203581	0.0473409674101	0.000286484612513	0.0142573348302	0.036750976527	-0.0285317054789	-0.0652983931461	-0.0682119716913	0.0236106456049	0.0119629071933	0.0296105713141	-0.00194604100359	-0.0178919656226	-0.00477914017961	-1.53633370324e-08
PLL76	0.332573025012	0.132157390119	0.215710415254	0.0903331414427	-0.229588555816	-0.0129039970768	0.0770669157333	-0.168264823135	0.131145639647	-0.0840201156346	-0.207342326893	-0.0186747570065	0.141117390495	-0.0370215248981	-0.0187630444243	0.0875274023783	0.164332413262	0.0627914129595	-0.0343461724958	0.0266902624599	0.0495717954218	0.0196447139841	-0.104783823347	0.109093272462	0.0603447352766	-0.147030122096	-0.0499374421904	0.0432336009208	0.0481718811978	-0.0555093301568	-0.0603142463878	0.0331212197903	0.0344724534033	0.0164667194146	-0.0832420179176	-0.0341186580795	0.0364310898962	-0.041425113452	0.00745887633637	-0.105394679601	0.0593403262037	-0.00597082293952	0.0300372771666	-0.0126994695098	-0.0190734551557	-0.00509151503864	-0.0050958167087	0.0749247681197	0.0118729584343	0.0378635623779	-0.0393121591122	0.0386936591566	0.0444605061832	0.0125121697142	0.00370465303994	0.00412390930469	-0.0229363516837	-0.00321348401619	0.0157997514834	-1.53633370324e-08
PLL77	0.852070473119	0.0997328036214	-0.299698668082	0.286706111317	0.0901411092974	-0.179759936773	0.0565917114085	-0.349327194793	-0.000847740969477	0.279001125773	0.217352122002	0.014265200329	0.011219349314	0.0437907020489	-0.0820755763563	-0.0141153627429	0.0504453402982	0.085382644975	-0.0518627319167	-0.0702270343017	0.124451111572	0.166678888928	-0.033195535242	-0.0494796877548	0.00965705812894	-0.101207526664	0.0586666799574	0.0262119884128	0.0103610280665	-0.0108354289044	0.0116302838287	-0.0338252160536	-0.087925666516	0.00420993742744	-0.00679440147009	0.0339324188065	0.0781146803264	0.0227445108766	0.0466455237734	0.0579991220413	0.0135377154867	0.024139624608	-0.00938874366112	0.0354436621769	-0.0110019921007	-0.0461900723151	0.0143230466326	-0.0540827479142	0.030554597085	0.0447620240862	-0.0070279796906	-0.00672498557648	0.00910190413211	0.0211042175055	0.00274568345795	-0.0134497195148	-0.0099350074314	0.0102134385237	-0.0251642816899	-1.53633370324e-08
PLL79	0.661149923475	0.318597245243	-0.100546435608	0.174040697019	-0.0311652344869	-0.0493008500309	0.109198544571	-0.0316427070825	-0.100191665382	-0.0770141182644	-0.0810622567638	-0.24888277911	0.0217951585896	0.0297353758749	0.0374951485798	-0.230460246589	0.10616823876	0.0394501963353	-0.0542945475651	-0.00202227441505	-0.100865398728	-0.0483618584173	-0.0784534740853	0.0800887969461	-0.0203938186073	0.0667223688063	0.0271476347675	0.0370959844224	-0.0346827783059	0.0310500735602	0.0854602428764	-0.0234410099827	0.019280010305	0.0454921049049	-0.0587133862531	0.104202892307	0.000436745268856	-0.046545777781	0.00890096953647	0.00834068007395	-0.0614504469997	0.0790571561295	0.0217364608211	-0.0618626463027	-0.0359276125611	-0.00549577540885	-0.0324711573049	0.0314270982448	0.0213277016077	0.0133786093458	0.01364431923	0.000592719137857	-0.0328599991012	0.0352322689673	-0.026374275765	0.00273317801161	0.0354938506323	0.0310219055085	0.00314628753049	-1.53633370324e-08
PLL80	-0.587984875661	0.55471000708	-0.0609971757205	-0.0111747934946	-8.11783969555e-05	-0.228737600857	0.0799214189322	-0.108425041417	0.00381157927877	-0.0685875788421	-0.0700445479608	-0.152587500367	-0.0111217658351	-0.114700258246	0.0696138911585	-0.234860732728	-0.0614738222658	-0.0627818264154	0.00308505630576	0.0850096644338	-0.0653830798617	-0.0349675686281	0.0169534006656	-0.0638831661498	-0.0428093837119	-0.0337999828744	-0.0393737404513	0.00646316851078	0.0450247492874	0.0288783616089	-0.0895521768778	0.132713990996	0.0783705094148	-0.0543283581325	0.0325097128009	-0.0229130062593	0.0684963421353	0.0390402399182	-0.0780768586737	0.0605901065565	-0.0784047169978	-0.00351035047457	-0.0377582331538	0.00156039856788	0.0519572783539	0.00548352296347	0.00720712445443	-0.0289693937818	-0.00597952012398	0.066251820587	-0.013621620478	-0.00560421622095	0.016263279678	0.0031694688088	0.03170389035	-0.0115973833834	-0.0290471105274	0.0147207686929	0.00708659816462	-1.53633370324e-08
PLL83	-0.871858127815	0.745778012728	-0.0824006032663	0.173989536285	0.0776032137558	-0.116643984048	-0.0568350821169	-0.300009221546	0.130719790953	0.0779925986425	0.153678787976	0.075819935304	0.166182267195	0.0291458708935	0.312244352892	-0.000814510917581	-0.00172246632489	0.116820409075	-0.0167369581679	0.0826499283267	0.0492982120562	0.000917835221274	0.134788866065	-0.0855884803408	0.0941268227029	-0.00598085035467	-0.0263364301895	-0.0912729785876	-0.062821299655	0.0220319339782	0.0674282478832	-0.00443039772115	0.0799209757364	0.0236532661472	-0.0050785192703	-0.00208493097117	-0.0563501199024	-0.0347051481079	-0.023398106222	-0.0306519879819	0.0468824699541	-0.0227894518169	0.00970856507754	-0.0453105667091	-0.00673809912518	0.0141459034632	-0.0110274866317	0.00111788828463	0.0184563333935	-0.0435049206642	-0.0302109787353	-0.0138885932824	-0.0208574449378	-0.0287841238359	0.0102698674567	0.012988886574	0.00594590152877	0.0171218215138	-0.000606342181824	-1.53633370324e-08
PLL88	0.151532667182	0.235509534597	0.200608727692	-0.144675902758	-0.102735438588	-0.0204329888107	-0.0125914923379	-0.256041757011	0.105069037022	0.108485309919	-0.113408764775	0.043977044364	0.163070524551	-0.0450261321645	-0.105435542199	-0.0830336654572	0.0101267981099	-0.0209170082343	-0.0542351689137	-0.107997947644	0.0435694309747	0.0441969245765	0.0400216920801	0.0492585976877	-0.112144427831	0.0557191308997	0.102918990537	0.0280215498231	-0.198090920823	-0.000340532840706	-0.14645583231	-0.0360110140956	0.0125612916596	-0.0251849321397	0.11679446991	0.0075774710919	-0.0182217580636	-0.0849712168619	0.00340740993531	-0.0170541215693	-0.0352862622169	-0.0278597092004	0.0254737890455	0.0278183878818	0.0174773493294	0.000245529355806	-0.0152628419619	0.0268900800979	-0.033613580406	-0.00183142339223	0.0366025842544	-0.0369312540144	-0.010458845965	-0.0245045894217	-0.0291806818036	0.00150522336711	-0.00451717483656	-0.00909084386092	0.0119153878518	-1.53633370324e-08
PLL89	0.128807320747	0.488973345425	0.2037352942	-0.263667502631	-0.0707720177463	-0.0781501298843	-0.110077682117	0.0551172071664	0.000714906106955	0.0612035588354	0.0721455668202	-0.0378572526771	-0.0488820778095	-0.0227323606094	-0.142357566573	-0.0960015864965	0.0173642255949	0.0192037549731	0.110562990728	0.107005936686	0.0172745186135	0.116539313593	-0.0709478408901	-0.0398069861525	0.0366244747884	0.0610012720858	0.0444472932873	0.0310699095666	0.114612179852	0.00240483245114	0.0415825318126	0.0578237820979	0.0804937203141	-0.057398305602	0.107067482058	0.0291702189266	0.0473570628909	-0.0773690701764	0.000764063219739	0.00980721172542	0.0667507419341	-0.008577126376	0.0271447387922	-0.0547178316891	-0.0426086971129	0.000696290523568	0.0266891786219	0.0260953499471	-0.0301749353686	-0.0383199347907	-0.000970363665228	0.0151107165078	0.0346621557979	-0.0239222950508	0.0090292558731	-0.0484671413988	0.0320665710233	-0.0164540184226	-0.0155087797692	-1.53633370324e-08
PLL90	-0.414041091228	0.00139351285847	-0.288671643551	-0.288801594309	0.0918414129478	-0.166329780531	0.105320780363	-0.0436250854748	-0.0865445220802	0.0216340722691	0.034324605245	-0.212176594514	-0.150574482163	-0.109529169584	-0.0366179319096	-0.0443732534999	0.0234842022976	0.0882155669229	0.0525493248684	-0.0623304495681	-0.0630273241195	-0.170063535557	0.0675566797649	0.0363825135172	0.090643303706	-0.109408325433	0.172228468399	0.0197381275328	-0.0700252868233	-0.0322719987724	-0.040768215785	-0.0327709836433	0.057632247489	0.0184982058424	0.0134799268412	-0.0150006827907	-0.0130567058911	0.0945066267705	0.00711239093004	0.016134539764	0.0361124654059	0.0278847351348	0.0789909145396	0.0449654053919	-0.0649637321889	0.0177892008448	0.0138610415631	-0.00571104322884	0.000557866801167	-0.0294551662698	-0.0235007216944	-0.00362288289053	0.0275232584919	0.00378854299075	0.0186218970434	0.0278387390987	0.00762347452839	-0.0274779719165	-0.000832315022481	-1.53633370324e-08
