pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	1.24657969235	0.0777629948724	0.112216046599	0.510553037342	-0.12399615117	-0.145210009278	0.0870357069271	0.209042680281	-0.0777498967105	-0.0054074410489	0.316278739346	0.174837587168	-0.218908172527	-0.0437080686844	-0.0134006628071	0.203742980774	-0.016748036336	0.0183610217216	0.0247602790713	-0.0535564654157	-0.0184712160795	-0.0204827810112	-0.0893196909274	-0.0125299205019	0.133802132678	0.000217742367933	-0.0176583929988	-0.0182799099501	0.036940885352	-0.0627493979828	-0.00310979500763	0.00227024235737	0.0646730023503	0.0549943676025	-0.00615617474353	-0.0108598758721	0.0592377765968	0.0335742820348	-0.010473872374	0.0688075468467	-0.0167362597129	0.02449294238	-0.0299286915207	0.102840266923	-0.00263207535454	0.0517606186702	-0.0194180433275	-0.0285141495934	0.00151622306108	0.0166096504042	0.0218546749757	0.0153823704029	0.0214260264466	-0.00500876854563	-0.00538299827576	-0.000548675472525	0.00910961176814	-0.00243927100988	0.0039040490819	1.2036467662e-09
PPO66	-0.692947872042	0.693240735318	0.456690258893	0.21954564586	0.195860738637	0.703615138962	0.338692437986	0.0604712798571	0.233038724084	-0.095154637192	-0.0207126007887	-0.130696082262	-0.0895697807994	-0.232745749064	0.0869359327641	-0.00677016373636	0.0526467083318	-0.0515403403338	0.0243613531523	-0.00654695571247	-0.0300370197782	0.0654558885922	-0.0560353601309	0.0537657154304	-0.00600955715037	-0.0112219943264	-0.00157738333444	-0.0871719532606	-0.0218842272246	0.00416745592631	-0.0438783641845	0.042111070664	0.00147724076521	0.0313187440643	0.0096648456434	0.0444481841805	-0.00117360899004	0.0161783455351	-0.0100873580015	0.0219946774499	0.0175451454608	0.00964978061999	-0.0256243388959	0.0163180889578	-0.0162641073474	-0.0357828228326	-0.0201019438033	0.0152706107745	0.0187047301813	-3.91695009114e-05	-6.56240211182e-05	-0.00927099477223	0.00156368936931	0.0307574104911	-0.00618842868209	0.00280200474293	-0.0148803375056	-0.0129529433138	-0.00065525440096	1.2036467662e-09
PPO67	-0.186587216883	-0.123433590332	-0.0379592397106	-0.215651400499	0.0239349526729	0.0871831063947	0.148461783088	-0.0370088992056	-0.152536765151	-0.110242584331	0.249218357451	0.109631565972	0.104001012846	-0.115944853318	0.202884844372	0.0320961210842	-0.0144169351839	-0.0588586103889	-0.00226928881194	-0.0336843018413	-0.0333217159554	0.112980825458	0.1324059557	-0.115227272786	-0.00173230434599	-0.076659833261	0.0550834665266	0.0291045936263	-0.0292998191477	0.00576194793187	-0.036637694116	-0.115348931507	-0.0358258409087	0.099534878615	-0.0174489601196	-0.13632752607	-0.0450125910076	-0.0446763610165	0.0130563087672	-0.0144139592401	0.0427339370216	0.0186145099748	0.00307943283911	-0.0281966660812	0.0240694280534	0.0409828263073	0.0196471673025	0.0268023909578	-0.0606022113091	0.0189295765981	-0.019163271049	0.03422822591	-0.00568298810173	0.0162887999501	-0.0171704861523	-0.0272027243673	-0.00213900576693	-0.00831724264484	-0.002774438405	1.2036467662e-09
PPO69	-0.199693662644	0.426019160392	0.142074923796	-0.304979078607	0.0266155300001	-0.13040253501	0.208700294016	0.143153155141	-0.0110895588069	-0.109386017544	-0.140090019007	0.0483229934715	-0.119801255469	-0.085827910371	0.135018496846	-0.036368566015	-0.0286714576289	0.0274146660467	0.0438631685815	-0.0132185100731	0.139695805895	-0.0218747138116	0.15986396904	-0.0110616505995	0.00273448067161	0.00166053700496	-0.0841771293143	0.080367873051	-0.0211637997582	0.00731764075461	-0.0330540396176	0.0910251867606	0.0586037005947	-0.0706029527941	-0.0670462515287	0.0197562920787	-0.0370461170577	-0.0116734402626	-0.0479660596938	-0.0258008480625	-0.00212582650995	-0.0646302922579	0.0406162159211	0.0215888478239	0.00776137878823	-0.000663561182505	-0.030388582623	-0.0460356686484	-0.0511185310251	0.0144637321186	0.0298226965142	-0.023687614014	0.0110471856587	-0.0102432979016	0.0204583720882	-0.0206335522675	0.0400376617386	-0.0197908774419	0.00386765181277	1.2036467662e-09
PPO72	-0.192075766267	-0.189365640535	-0.161578829554	-0.099750867546	0.0965212352891	-0.0227936338959	0.0437020312977	-0.0100304067152	0.00226586394037	-0.0937617722935	0.0977456037162	0.0415241478794	-0.104990828904	0.130561476894	0.108451434167	0.0235940081263	0.0359459503962	0.0495851917332	0.0134608937723	0.0596547201082	-0.184178515016	0.10879034702	-0.0086486483521	-0.0262394169358	0.0363727814513	0.0365210287239	0.011808186651	-0.00798118151298	-0.0601361145245	0.134171555184	0.0583990869905	-0.0871883144633	-0.0121172752561	-0.0252636128046	0.0882846775431	0.155591552079	-0.00892976553242	0.0299848565706	-0.0304032013404	0.0287287296438	0.00693619523959	0.00124428515935	-0.0238844810519	-0.00851222190929	-0.00465611772745	-0.044385124204	0.0667108834397	-0.0650344614792	-0.0259171965384	-0.0155328295906	-0.00338660109518	0.00424713081677	0.0179207986382	0.0250779375617	0.0300811145379	-0.0313053708903	0.0051470455833	0.0156096023427	0.00718704641266	1.2036467662e-09
PPO75	0.107125520359	-0.159592693727	-0.187642030448	-0.0233985309846	0.175863731775	0.0853577875012	0.0697167312749	-0.0103850493799	0.0738132769076	-0.066171537165	0.128303379918	0.00761493519381	0.12298342609	0.0525577590614	0.00366923197615	-0.00344175046297	-0.160238595489	0.143454522192	0.0896320428497	-0.151255784714	-0.0400551206821	-0.16478854768	0.0076354564333	-0.0760317185202	-0.0219898210857	-0.18577472289	0.0315780532177	0.00647751813116	-0.0947365080544	0.0290070994069	-0.05189153955	0.0279575137359	-0.0386731362617	-0.0707975905953	0.0175226159509	0.10358832	0.0214370335785	0.0160686941238	-0.0272428446271	0.0265671664573	-0.0149711695911	-0.0297711208152	0.000420348633018	0.0272090598566	-0.0558651770134	-0.00443041286338	-0.0637799984392	0.0618800219546	0.0071578194867	0.022410914825	0.000591319972542	0.0384470800217	-0.0185000611495	-0.0263262549162	-0.00326962043186	-0.0149048132823	0.000835212053452	0.0137023192124	-0.010485161088	1.2036467662e-09


eigvals	21.4756094673	8.46456856497	3.37423091247	2.85083036239	2.46955957434	1.7295949908	1.33915699066	1.2489061596	1.0662375546	1.00710709739	0.864772898053	0.729622216376	0.704981381031	0.645465105287	0.606481781123	-0.574159279305	0.496127968457	0.459718190391	-0.436806594777	0.431961960836	0.417978818366	0.378626181672	0.348422885634	0.331831840302	0.296712660835	0.293817789662	0.267098603992	0.246656980699	0.215455204998	0.208766319023	-0.206755444693	0.194939264338	-0.191686983693	0.168330231172	0.164687911159	0.156609344686	-0.147738025583	-0.142471843401	0.138101350238	-0.124245385089	0.123884844164	0.114518719488	0.111188962732	-0.107593840464	0.097648876537	-0.084806877532	0.0753739802901	0.0725959650652	0.0631021159166	0.0528058850792	-0.0482373941805	-0.0404559946565	0.0313791015064	-0.0257971306237	-0.0187263858863	0.0186798587808	0.0112164716608	-0.00989563029602	0.00210582378535	-8.69259322673e-17
% variation explained	37.8579296928	14.9216273513	5.94820821481	5.02554004764	4.35342302531	3.04898846565	2.36071117223	2.20161395908	1.87959957268	1.77536240562	1.52445087179	1.28620268551	1.24276498874	1.13784768774	1.06912656727	1.01214736939	0.874591139175	0.810406752685	0.770017418114	0.761477133778	0.736827177961	0.667455020889	0.614211630538	0.584964375475	0.523055099785	0.517951923108	0.470850440187	0.434815256246	0.379811712221	0.368020318111	0.364475480927	0.343645519115	0.337912288949	0.296738216747	0.290317412012	0.276076242184	0.260437581248	0.251154177434	0.243449724478	0.219023961137	0.218388387417	0.201877466504	0.196007658834	0.189670055877	0.172138737583	0.149500428007	0.132871798159	0.127974619095	0.111238541168	0.0930879976998	0.0850345076461	0.0713171937538	0.0553161399429	0.0454760531436	0.0330115055111	0.0329294859581	0.0197727750722	0.0174443513039	0.00371221729155	1.53235969264e-16
