pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.991074291394	-0.0727592142592	0.435272014363	-0.0720930835533	0.0353311144058	-0.151564453738	-0.0113598248915	-0.12197055112	-0.0334575330053	0.124397811025	-0.0637104794353	0.146161204536	-0.0617416787983	0.138609349073	0.129193373488	-0.206747688127	-0.0859419473591	-0.0296420944582	-0.0696784290982	0.0994544020812	-0.012325868267	-0.151209643419	0.017677643975	-0.142753537666	0.14579226125	0.0302102897027	-0.0059863258609	0.0510593869856	0.0458377278948	0.0376881240864	0.00623126988971	0.0333890813829	-0.0200243712672	-0.0153433910916	0.0581327882559	-0.0147960374466	-0.0463266057184	-0.083190070169	-0.00980526303106	-0.0690668617642	0.0256322035829	0.0180136981596	0.0709398918302	0.000343799024562	-0.00508226857684	0.027665260875	0.0111601618651	0.0013106471601	-0.0328796154015	0.0227535385429	-0.00314065285752	-0.0606845054002	0.0156549567658	-0.0122205898093	-0.0154923481246	0.00353619001366	-0.00593525108171	-0.0164820443156	0.00629252418951	1.09826478126e-08
PPO66	-0.646509183026	-0.738836249493	0.297069221644	-0.239216051083	-0.462187853536	-0.544938697171	-0.324274750766	0.324929097447	-0.0956444591427	0.123264358511	-0.275259569744	0.0651143309149	-0.108636103187	0.106062199174	0.0311921388202	0.0854597253635	-0.0266886404254	-0.0624180081664	-0.0436019828351	-0.00782695319733	0.10837857218	0.0756461301982	0.00758195876599	0.08753331663	-0.00566494389722	-0.0198760426959	-0.0120076844238	-0.0309855963387	-0.0647786546365	-0.0552580184847	-0.0691358053507	-0.0810447495201	0.0533896081284	-0.0371538085334	-0.0180059409534	-0.0481108629324	-0.0372324867868	-0.00246527167323	0.0173730335285	0.0191349158754	0.0237022618833	0.0108825128828	0.00358864952238	-0.00588396598292	-0.0187397898081	-0.00241312863572	0.0191275462328	0.000580638732279	-0.0161139888013	-0.00633053788718	-0.0307824722691	0.0164252923037	0.00242238043995	0.0102134776966	-0.00833420665783	-0.00673274529352	-0.00265546877966	-0.00286553201034	-0.00128900967627	1.09826478126e-08
PPO67	0.483008639166	0.101130646229	-0.0649935786632	-0.0369804718724	-0.132185049297	0.0305359599955	-0.327565739578	0.057846792066	0.0896486969549	-0.153918768199	0.00180385128364	-0.158241778066	-0.0360911039967	0.12702501124	-0.0039040505411	-0.00155658324138	-0.248179055789	-0.0543161284948	0.00616535932397	-0.0181494827312	0.171563075718	0.0387163068696	-0.0158595334274	0.000285522643871	-0.115614230782	-0.0614915271131	0.0166441469847	0.0426595413803	0.0984132930159	0.0268930778619	-0.062978502907	0.0740664953572	-0.0139199407193	0.00720732921006	0.0579335481889	0.0296374889647	0.0740280927065	0.0450631176632	0.00523402680232	-0.00576931974625	-0.0762553163128	0.0300756722168	0.0345285427061	-0.0502076499611	0.0261477294672	0.0202295761707	-0.0172736263071	-0.00321761865437	-0.00396514319334	0.00136793376639	0.0583088364204	-0.00667458928955	-0.0159584689097	-0.0483242030271	0.00695892364239	-0.027399708529	0.0146640678444	-0.00786215888828	-0.00450736527961	1.09826478126e-08
PPO69	-0.0891267891648	-0.454818525448	-0.399046448535	-0.10578536356	0.00866128383186	-0.200653797553	0.0486192240421	0.0560345288986	-0.187688551112	0.0788122811049	0.188522450024	-0.193302074722	0.0480889173751	0.310403282656	-0.0801068643405	-0.111006676071	0.0549903114035	0.0271674870753	-0.205057786433	-0.0373668162444	-0.0624935871305	-0.0314342076916	-0.162184366571	0.00166840461763	-0.00943299260745	0.014938824015	0.0244228856367	-0.0227347522265	-0.0521351699566	0.062233275297	0.0393588744432	0.0198528283876	-0.0410200210019	0.0155009333361	-0.00195133925798	-0.00929962341754	-0.0267896137417	0.0920097946725	-0.00302285563993	-0.0292342410862	-0.0595955842182	-0.0059774551168	-0.0345935654117	-0.0188372747691	0.00633019051107	0.00219105490706	-0.0233846093251	-0.0289494971521	0.0229455295178	0.0329751968202	-0.0191005562387	0.0171720546744	-0.0162007695628	-0.000664023733919	-0.00413214486171	0.0397542434321	0.0124244775284	-0.0113153456248	0.0036403432245	1.09826478126e-08
PPO72	-0.195391126517	0.0862309535843	-0.175219505151	0.0663748847729	0.0314709663104	-0.0176192925953	-0.0380922295611	-0.0565237149598	0.013985827072	-0.0456737049375	-0.0856675302423	0.160588022708	-0.003217176649	0.116281722225	0.0499393753976	-0.0305742202934	-0.11475698463	0.0994890691734	0.152663176272	0.0725056093989	-0.115823644067	0.145775462269	-0.0744884224361	-0.035993128488	0.0649033339907	-0.148229333715	0.0396122857682	0.0355058747162	-0.00145053942808	-0.0244554948249	0.0146309938606	-0.0465525139201	0.00391320353493	0.0157978765115	-0.0573557852768	0.0622507090316	-0.0459714427164	0.00169008876105	-0.0029415473751	-0.0441875740024	0.0236767653258	-0.00543983264526	-0.0290214999964	0.0372663805894	0.038802311411	-0.0549111873585	0.0061801356209	0.00491621899811	-0.00356752287294	-0.0502767719841	-0.0436710199834	0.00863085996684	-0.0508019763014	-0.0746987640377	0.0188537811101	0.0110911054688	-0.00473076079777	0.00289643926339	0.00625345709808	1.09826478126e-08
PPO75	0.152217660513	0.148181435375	-0.0437426630567	0.148592457638	-0.147581643129	0.1209900035	-0.120692682495	-0.0930981964804	0.0116833983297	0.0103015486694	0.0537607574299	0.150630059326	-0.0366233779075	0.0610591175432	0.0117659316639	-0.0580538022583	0.0440896211072	-0.00146890388266	0.129348471336	-0.20117806291	0.0540427187035	-0.115507330168	0.114570736953	0.0710160391508	-0.146817132793	-0.14185524457	-0.0683313996892	0.114277280187	0.0144959933262	0.00310055613195	0.0376875906018	0.0300099335927	0.0967827742779	0.00847264833057	-0.0152270195393	-0.00121339215483	-0.0667131511754	-0.0587311364055	-0.0163710979921	-0.0404960106878	-0.0425067251445	0.0348856236169	-0.0421939196964	-0.00586113545439	-0.0641793508	-0.0383449192942	-0.033761445277	-0.0303628585625	-0.00971958908867	0.0363836018394	-0.00346941656571	0.0413825750786	0.0368144690191	-0.00488980273503	-0.00862014393625	0.0289848255205	-0.0136734580171	-0.00613695423602	-0.00281845647015	1.09826478126e-08


eigvals	22.7865029201	8.2702128286	3.57996355396	3.01245648278	2.76752203202	1.78680972056	1.51657669032	1.11829935353	1.02422183803	0.927140071001	0.859560384201	0.804270893541	0.765183157406	0.678237051365	-0.622891999854	0.569259579642	0.540946215626	0.476678705269	0.462885780718	0.429241045845	0.401336999082	0.370012162978	0.348903903236	-0.332013661016	0.326269284751	0.300800045486	-0.265201827114	0.263493441345	0.242293278544	-0.231113858835	0.228035967675	0.21301563207	0.188427669451	-0.180360090287	0.169316976195	0.165205084906	0.153296213002	0.148427360492	-0.13698081382	0.125604235153	0.120727660727	0.10653340996	-0.0979195701196	0.0905280620565	-0.0830451976179	0.0771994322556	-0.0670927248547	0.0664852178889	-0.0542720722485	0.0534289138291	0.0470875095125	-0.0448085692888	0.039368814542	0.0267750438158	-0.024759813188	0.0156061531051	0.00909455517314	-0.00551145851494	0.00212928794938	7.23711317858e-15
% variation explained	38.7384953118	14.0598845734	6.08616433324	5.1213664398	4.70496239106	3.0376894702	2.57827623721	1.90117958933	1.74124186629	1.57619672575	1.46130698644	1.36731135744	1.30085973525	1.15304585906	1.0589557731	0.967777268609	0.919642760078	0.810383930085	0.786935086491	0.729736910504	0.682298267176	0.629044065739	0.593158689912	0.564444210497	0.554678407741	0.511379091066	0.450859869651	0.447955505855	0.411913889019	0.392908168857	0.387675559329	0.362140039357	0.320338948686	0.30662355415	0.287849562153	0.280859087046	0.260613252043	0.252335895014	0.232876042129	0.213535139274	0.205244654499	0.181113530969	0.166469458754	0.153903427826	0.141182085284	0.131243914654	0.114061873222	0.113029072979	0.0922659533906	0.0908325307812	0.0800517425991	0.0761774001659	0.0669294732463	0.0455192669524	0.0420932475013	0.0265314467523	0.0154613186663	0.00936982785778	0.00361992410743	1.23035498656e-14
