pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.6478230092	-0.301904080203	-0.242396835485	0.326961816956	0.486491938312	-0.0999546600441	0.0528000559956	-0.0939516308795	0.0277441946781	0.149240754441	0.274358075187	0.00533679140109	0.0553346699106	0.112618297063	-0.018475313276	0.0875534721372	-0.0324397923091	-0.0395010621831	0.0226159972952	0.0189955862912	0.108098204996	0.00912136992357	0.0896793881975	0.102764976256	0.0196763393964	0.0359919398786	-0.0264814461701	-0.193322566756	-0.02183021044	0.0574440404634	0.0619321711996	0.0597233815288	0.030474021997	0.014756969237	0.0665027324415	0.0675516606633	-0.0821502622978	-0.0454949307415	0.01055047711	-0.0307416956358	-0.0149515516424	0.0253787010547	0.0632529491353	0.0148374836478	0.0124998947347	-0.00747767964471	-0.0189716611892	0.0250887045354	-0.0162617167574	-0.0365756237359	-0.0215190228705	-0.0130337004281	-3.61851676682e-05	0.00513543348692	-0.00121246516761	0.00895119451727	-0.013892878604	-0.00989432968731	0.000750944022059	-7.81996878663e-09
PEP21	0.953561039047	-0.0374742366542	-0.139224115792	0.0416141638806	0.551050766705	0.0521489502145	0.00221804480925	-0.0673141859307	0.141652143886	0.0582417707075	-0.0330330456369	-0.0294288681917	-0.0536681199173	0.00931296953331	-0.0484402323698	0.0469084883596	0.0442765212499	-0.0455089659738	0.026515936417	-0.0468898762586	-0.105810604014	0.0124729400842	-0.10345241327	-0.121304441532	-0.144667196748	-0.0524068497844	-0.0857439033165	0.0428083135347	0.136340975476	0.091476110634	-0.0417992245194	0.00940444361305	0.0108817911418	-0.0254228094916	0.1574323073	-0.0700291060187	0.00557772289042	0.0516401702724	-0.0105628898136	-0.0448234730939	0.0117608951442	0.0476039166003	-0.0144758751796	0.0400547629501	-0.0464947117196	0.0318602541286	0.0136444626262	-0.03839018938	-0.0172065432052	0.00723695762698	-0.00932037365296	-0.000150132793894	0.0162043406944	0.00423905512138	0.000442857392174	-8.64680032016e-05	-0.013593466285	0.00764827970881	-0.000277110877507	-7.81996878665e-09
PEP23	0.338090347583	-0.129605444402	-0.367216105465	-0.0730853868898	0.0838634483246	-0.0793095199612	0.164451744308	-0.0532999516243	0.0445371875758	-0.00482668627411	0.0358213746557	-0.000155873051678	-0.0968116486501	0.0296446969756	0.0822695627358	0.0111710226417	0.0446807565588	0.0556258362226	-0.050667562642	0.191959919695	-0.0266878914282	0.0920580639451	-0.0483209702556	0.0389476969626	0.157755427847	0.0457261877811	0.0282463590088	0.0472925885571	0.086571666822	0.0130099539901	-0.0108236016679	-0.0683628277243	-0.00265582396448	-0.0582652500658	-0.0708130147723	-0.0804011041787	-0.0478077426877	-0.0123305605967	-0.0311828143946	0.00724220097422	-0.0906695024281	0.073918787521	-0.0703009422985	0.0214883249142	-0.0113403108903	-0.0100321839549	0.00789024351113	0.033365657128	0.0231820162833	-0.0194951128409	0.0364050965964	-0.0133926464522	-0.0365656987475	-0.0169673768828	0.00590735453102	0.00514977690471	-0.0325901418579	-0.0167520261845	0.00149900111147	-7.81996878662e-09
PEP24	1.03087736458	0.198501539027	-0.0129908368047	0.0346994930164	0.346647931081	0.117919128889	-0.125037303406	-0.27554646435	-0.0107268449753	0.125759389498	-0.161667081062	-0.125344940562	-0.240321849062	-0.0194573335479	0.0323511224566	-0.0110623577346	-0.115882152918	-0.119641249635	0.0544208601973	0.0423538259256	0.0404208407077	-0.124476368504	-0.0190060157969	0.0639914714347	0.0318409909977	0.0153577167292	0.0270048760626	0.0312163799881	-0.0591351805547	-0.0201860720208	-0.0580294716099	0.022549075874	-0.0778189764824	0.073697184816	0.0112251156194	0.0431490450431	0.0277414268616	0.012656661026	-0.022455718126	0.0654707104239	-0.0250541518936	-0.0262649235679	-0.0479489590702	0.0247810037742	0.0435503907546	0.0143000836216	0.0108934697358	0.0348388460606	0.0299028841258	0.00108573181749	-0.0749812540317	0.0112179380891	-0.0182891129121	-0.0122381249121	0.0126921195475	-0.00633795925198	0.00947534026543	-0.0162348364545	0.000423904165867	-7.81996878664e-09
PEP26	-0.508172942982	0.0342196396456	0.0114937595131	-0.00510704906641	0.0458901008476	-0.0235478121513	-0.281280458965	-0.166611546515	-0.194265137004	-0.0702744088109	0.083798003951	0.0179679762105	-0.162128937118	0.251144443091	0.151760370477	-0.111336309958	0.0819677460052	0.0196577366447	0.0100433074327	-0.0445285709658	-0.0294258048601	0.107497539771	0.0814272655134	-0.0887426433217	-0.0467832127305	0.05653019704	0.102139636611	0.0356878158667	0.0792803438782	0.00477188644207	-0.000732197617786	0.0334040455083	-0.0156989196833	-0.00922905565065	-0.0277850530329	-0.0243750166736	-0.0183565947451	0.0378262868629	0.100403835764	-0.00826711311199	-0.0050181910872	-0.0339319558219	0.0220553330883	0.0356037799039	0.0114025476055	-0.00754586299954	-0.0360673473693	0.0198206542887	0.00545865641023	-0.00105663606849	0.011222834862	-0.0259304141928	0.0503935625105	-0.0179960777315	0.0367671432981	-0.0291278302178	0.0142740371221	-0.0082597159107	0.00148545890465	-7.81996878662e-09
PEP27	0.434165077547	-0.0969682879341	-0.32872148109	-0.0832051797553	0.0759253266779	-0.113551465853	0.109932043116	0.0834066407569	-0.148934880553	0.0986702996669	-0.0412236729332	-0.010108475839	-0.212244177468	0.0649719503661	0.0852792421697	0.0467105979199	0.227556672553	-0.00211345178564	0.158433836666	-0.0992728145883	0.119980257974	0.146597806404	-0.0443310152223	-0.0494386648423	0.0348055495346	-0.0099873870181	0.0382861702158	0.00927195180976	-0.0824803047618	-0.0600324935185	-0.0683542708886	0.0823217079353	0.0431796675247	-0.056862693063	0.0024073492505	-0.00396861159034	0.053443062566	-0.0503677454432	0.0169435579433	0.0109639941613	0.0526437754477	0.0327375130195	0.0556237476178	-0.031890009819	-0.0346915588261	0.0260631456419	0.0251895932036	0.0316498411973	0.0126110768868	0.0334692744462	0.00510300650815	0.0136543945603	-0.0335468980959	0.0186502505257	-0.0176868130768	0.0117697789105	0.0104049851622	-0.00523826048115	-0.00292725786603	-7.8199687867e-09
PEP28	0.463487412869	-0.109716278863	-0.406032823077	-0.0993614491069	0.125604585262	-0.0613279013365	0.228401693268	-0.101498378199	-0.101443800425	0.130505106737	-0.0718371696193	0.0688657075133	0.0762242438016	-0.00677001552417	0.0420061150059	-0.106114452113	0.118726524967	0.0287369873363	-0.189411483004	0.0239865455968	0.0988084683232	-0.0553712583753	-0.0270945524606	-0.105278868966	-0.0523051995915	-0.11367638793	0.0141036876253	-0.0210517403923	-0.0552590999702	0.0662174807708	0.0150872530966	-0.0347589781462	0.0786142175404	0.00897857637673	0.0240476139804	0.0344986014118	0.0537945976874	0.0572517219352	-0.0349326570007	0.00968569533474	0.0294288222894	-0.114961401246	-0.00647525626107	-0.0488725575718	0.0552097982642	-0.0247861698843	-0.0188480726827	-0.0196976967377	0.0530208348914	-0.0278360010246	0.0306592424146	-0.0119327310538	0.0101071941412	-0.0170597813749	-0.00355189028744	0.00950197996553	-0.00855805842727	-0.0169451838007	0.00124965468639	-7.81996878662e-09
PEP29	-0.327392602843	-0.110443780137	-0.278343478117	-0.0746489767242	0.16578773555	0.12846391225	-0.103414020035	0.0276592190451	0.113112881401	0.0275194416327	-0.182199166864	-0.0522069050425	-0.12618780489	0.0146859702552	-0.11650759993	-0.0450115367093	0.189036408424	-0.0159623160987	-0.0788479384804	0.0797659873388	-0.0608303044133	-0.0368792708799	0.0199254959373	-0.053874255251	-0.0390626783063	0.111612322695	-0.0867436529054	-0.0452464500126	0.0300830522184	-0.11421758603	0.0405991230721	-0.0158947788374	-0.0230162109117	0.0963433312024	-0.0591973398029	-0.0367059205857	-0.0354177388334	-0.0204586903072	0.0010483104847	-0.0159901586846	-0.00288480423657	0.0219744809122	0.0381789220802	-0.109671185083	0.015737308374	-0.0116426425204	0.0371423919665	0.0117318116793	-0.0254278539213	-0.0495728772013	-0.00797380382242	0.0300142656006	0.020434157174	-0.0183734603938	-0.0099000963044	-0.0113062758386	0.00155142386637	0.0271275440442	0.000163024321632	-7.81996878665e-09
PEP30	0.0121854691146	-0.0134657227597	-0.302474342431	-0.0732434033744	0.0351698214631	0.0813325718093	0.0333450420414	-0.0718149747175	0.0374905885669	-0.0389089346114	0.12683952571	-0.0722334817716	-0.109222779247	0.105032504148	-0.114858849012	-0.090127768902	-0.0348100793642	0.0579475436668	-0.0983796739569	-0.164962155418	0.0618351907193	-0.036792464611	0.0315860501862	0.0246697354113	-0.0946804457262	-0.131046903103	0.0571052559428	0.0326713507941	-0.0537177075413	0.0249528601238	0.0443327742946	0.0691761327304	-0.0982257935223	0.0549332956581	-0.0398122407206	0.00207083981096	-0.0982803043116	-0.0186752657355	-0.00592663472928	0.025142129897	-0.0161721407089	0.0167800191008	-0.0923414651232	-0.0682527092345	-0.0288999778513	-0.0102497163783	-0.0267418763873	-0.0147150430677	-0.0564676326492	0.0550221066128	0.0267369175486	-0.0160957398008	-0.0232755573114	0.0195874431896	0.000417927275739	0.00174639645839	-0.00712670215622	0.00783908100397	0.000271269365773	-7.81996878664e-09
PIS1	-0.0112424971721	-0.249319636282	-0.16540041909	0.112397817001	-0.12140731902	0.29320882085	-0.136992619413	0.0653898393554	0.0183489885249	0.0395526192925	0.163385919257	0.104476668815	0.0336862743116	-0.151098431715	0.0464591782037	0.0749916510913	-0.0404958645396	0.00568171712547	0.0909662691788	-0.0507445714145	0.108057356753	0.0411472302031	0.00658012366111	-0.0179925704688	0.117397334787	-0.117633466859	0.171792147538	0.0143072677241	0.0858605587215	-0.0417565928748	0.0788946904966	-0.100388473175	0.0312069407574	0.00488271402346	0.0884407732017	-0.0453973343012	-0.00734411025658	0.0214863120623	0.0232543193998	0.0064446385202	-0.0288795474756	-0.0131085371808	-0.00334021554354	-0.0700467903653	-0.000449103445068	-0.0114995368397	0.0133688193741	0.004318438615	0.0303457713184	0.0124006572947	-0.0365935759223	0.0511003576817	0.00898295332292	0.00865055904678	0.0156497417003	-0.00276017717346	-0.00169176300422	0.0206971448521	0.00323111379479	-7.81996878658e-09
PIS2	-0.83460153059	0.369296590103	0.181577612774	-0.0270065771788	-0.0608832440214	0.0629458082832	0.11393830777	-0.172329424569	-0.036540221527	0.0695859496956	-0.0193006556756	0.0976320374263	-0.0935792814148	-0.055501297457	0.0688768433048	0.191786759601	-0.0767254295473	0.137124692732	-0.0141646590099	0.0451321032679	0.0380157409581	0.130834612996	-0.0705157271682	0.0867280016413	-0.0439636517023	-0.0371067258377	-0.142206858819	-0.0343031231508	-0.118970251389	-0.0471947822719	-0.0121036259792	0.00875155191188	0.0876683758386	0.0270649419239	-0.00188853274364	-0.0411058109985	-0.0429596563403	0.0883270128817	0.0619816922747	0.0498406358003	0.0648134055401	0.0124064628848	-0.0551099976115	0.00478681219453	-0.0184291574527	-0.00735758509733	0.00911482341485	-0.0103318243889	-0.0232491318999	-0.00421733891429	0.00932296239522	0.0282618779263	0.0122999051487	-0.0300855641901	0.0378375124798	0.0105352056604	-0.00154588573016	0.00664096853183	-0.00133016192847	-7.81996878667e-09
PIS4	-0.572183004499	-0.0439560071937	0.0957382151569	-0.0306113716263	0.131730699768	0.105976897966	0.0504502665384	-0.152879809011	-0.115636336793	-0.106462840633	-0.0294101255803	-0.180055763516	0.0104207240693	-0.117657043166	0.00594908250869	0.039069606897	0.094055727188	0.0373612307516	-0.0968939060468	0.138143723733	-0.0824849489186	0.228092824616	0.06274172108	0.00581418921211	0.0501187781783	-0.0326261801574	-0.0449553022006	0.00243709121357	-0.0347412373544	0.0901421126572	0.0430928176973	-0.0986074941227	-0.0333451063188	0.0425646323536	0.0568009994749	0.0537946800589	0.0538757865287	0.000646998211557	-0.0309823534542	0.0528309644384	-0.0878339917935	-0.0185479903224	0.0322480658558	0.00627850453964	-0.020559115958	-0.0096236224645	-0.040647829503	0.0198137289402	-0.0341730534862	0.0537195902758	-0.00542836298558	0.00602082861607	0.0167600070916	0.00904437492004	-0.0298969703179	-0.0050572947512	0.0232159398303	0.00383306961605	-0.00198067828262	-7.81996878669e-09
PIS5	0.899554291602	0.313383416737	0.228355265126	0.320785788307	-0.195191037248	0.240207023673	0.0535714295778	0.0726026285625	0.0493780565159	0.126559984254	0.0259584945225	-0.0108288002325	0.126182054231	-0.124683398495	0.141293039172	0.018405705174	0.12296274082	0.00820419050169	0.0161775991295	0.0131766693283	-0.0465804114439	0.141735066499	0.196265882839	0.00110806251092	-0.0851462141948	0.00850833175611	-0.000394191729696	-0.0436360639992	0.00866591632122	0.0289174235344	0.0722519507628	0.0857652247754	-0.0287981508955	0.00652397269252	-0.0764024455213	-0.0285699496094	0.0295459122913	0.0443227228508	-0.0669713137909	-0.0484813521831	0.046458032121	0.0417658568414	-0.0177278391273	-0.0103763277518	0.0700171504979	0.0609189667004	-0.0187479698454	-0.0212153435247	-0.00398029968199	0.0146210004261	-0.0244876444766	-0.00175247867168	-0.0344285643325	-0.0111683820997	0.00634214450471	-0.0271834676344	-0.0103287153032	-0.00917636365142	0.00123664410762	-7.81996878662e-09
PIS7	0.601787557665	-0.388582266585	-0.182495982008	0.43625711717	-0.415013915114	0.448121077512	-0.0205419141958	-0.0182634528077	0.151043136377	-0.171635340086	-0.176984603692	-0.0951838346376	-0.0607328657581	0.302347819836	0.1258692319	-0.0727991165998	-0.135594723283	0.0345641677698	-0.0524111859728	0.156139427739	0.011745496788	-0.0256996506706	0.0311158388808	0.0518941940496	0.00133216760842	-0.0412212159243	0.0131041960571	-0.0329162876834	-0.069161209505	-0.00945326187936	-0.0758640776485	-0.0108193651489	0.0670975051257	-0.0129687829246	0.0446057754796	0.0251078258104	0.0198158320332	-0.043642770876	-0.0351543384103	-0.0436854278752	0.0380178418521	0.0356292196499	0.0289712817958	0.000723973948096	-0.037194681096	0.0188881326784	-0.0145446554439	-0.0191624075446	0.0067855452035	0.00687735132523	0.0179711731512	0.00613588498759	0.0204136387653	0.00883813906555	0.0005381147889	0.00323744140998	-0.00121092439687	0.00624294561595	0.00164794098574	-7.81996878661e-09
PIS9	-0.811953743047	0.119108450457	0.269895818695	-0.0912706375166	0.0871228063833	0.118679644995	0.230567879087	0.0246961222419	-0.105133652689	-0.0712715380839	0.011655783491	0.106019485202	-0.154878819839	0.0268872565033	-0.110304570046	0.137512737452	0.0555608356005	0.0232689098529	0.108969229134	0.0431189860603	-0.0144423848122	-0.186313277584	0.0615749565033	0.0272341632087	-0.113767992548	-0.0237662879681	0.0846185581821	0.054275689398	-0.000796508329011	0.0483843046386	-0.0328321044025	-0.0842039933843	0.0458661619051	-0.0743397136358	-0.0544443005296	0.026033806869	0.00233444272931	0.0500819188135	-0.0953454333692	0.0193628923214	-0.0326592492359	0.0584565402572	0.0704975392163	-0.0504398976636	-0.0159201107647	-0.00719425965482	-0.023447813345	-0.0130659216605	-0.00214544987017	-0.00584857729203	-0.0265862805891	-0.0467241067097	-0.00635704629367	-0.00749840737878	0.0268877871639	0.00426744918008	0.0106572772373	0.00542899993038	-0.000354229397582	-7.81996878665e-09
PIS10	-0.502761507163	-0.412718905525	0.171294298954	0.508535417515	-0.108888506674	0.292915393981	0.262650999077	0.103683946146	0.149461665489	-0.0529588730023	0.0758997895621	0.0112973420098	0.0921646698838	0.0681137093601	0.0343531902426	-0.0716603112212	0.0726502031314	-0.0486248800336	0.00514066625993	0.000757439508243	-0.0835638121016	-0.0883902904326	-0.136419958864	-0.0969040960701	-0.000374717042368	0.0073459718237	-0.0576483205018	0.0740037665304	-0.0275145741819	0.0969617822703	0.0257544497628	0.0787809252789	0.0162095393656	-0.0253753046891	-0.0267933584401	-0.00866215766418	0.0325586475274	0.0120549498953	0.110028883813	0.0317178797452	-0.0282977776138	-0.00301582000951	-0.0107052959326	0.00652186614702	0.0469312301948	-0.0790541350133	0.0106688051458	0.0661723878956	-0.00643923594227	0.00511172808408	-0.0301586187136	0.00493221735672	-0.0280513693057	0.00464675653408	0.00465229320441	0.00854298303509	0.00205546082834	0.00964031119665	-0.00184259749139	-7.81996878668e-09
PIS11	0.330581276402	-0.178956752047	0.114416440357	-0.110433347652	-0.251450068473	0.0498642850903	0.233878914434	0.0137982553886	-0.193360656958	-0.0580721861847	0.105074744374	-0.085902984935	-0.109291776073	-0.0157924038568	-0.0711755862334	0.127040396596	0.0721423315124	-0.0046601588799	-0.0114052263899	-0.102159618157	-0.170961813107	-0.0291113169686	-0.0401670162421	0.0226822136733	0.170191665778	-0.0564775546744	-0.06478680935	-0.0204306962896	0.0924571918265	-0.0311007361984	-0.053704795835	-0.0265135992357	-0.0355092066024	0.109660464481	0.0112018696112	0.0960101659372	0.00625812240474	-0.00929438053973	0.0166018742233	-0.0386968539328	0.120543633675	-0.00974355476183	-0.00123214749687	0.012620719663	0.00265652345372	-0.00248969085463	-0.017182393808	0.0282743815877	0.0158615437347	0.00536444458686	-0.00179703719211	-0.039666597102	0.00185800780183	-0.00616816288316	0.00173316630374	-0.00211219180997	-0.0209258516106	0.0118606269732	0.00377349029553	-7.81996878657e-09
PIS14	0.269123472307	-0.283898563775	-0.186906044171	0.108865943026	-0.228120894808	0.205014777368	0.107972917623	-0.00320734510547	-0.164088535871	-0.0830761042051	0.211444266438	-0.0510441971514	-0.0245794074539	-0.185795476247	-0.0810959480428	0.139840280585	0.0169057671255	0.0747052091795	0.0998436134765	0.0848000351599	0.0435183820442	-0.00488374926117	0.0186805198681	-0.0128902971297	-0.156880972504	0.0465106437109	0.0354260774346	0.0419494447201	0.00697973551004	0.0431996016396	-0.117178801021	0.0402629878177	-0.0569944901242	0.0524241253761	-0.0130541781178	-0.033140207597	-0.0218817221775	-0.111870771968	-0.0162188615948	-0.0326801597254	-0.0402420660648	-0.105016182466	-0.00595392230461	0.0499012390701	0.0209016071544	0.0111954240855	0.0420733763543	-0.0142718281401	-0.00396786568607	-0.0328351848659	0.0334563650604	0.0227649318979	0.012578086723	-0.00225443927057	0.00830823494496	0.00716528123051	0.00546539075699	0.000419156790269	-0.00137258887313	-7.81996878667e-09
PIS15	-0.0923991033772	0.130712195235	-0.0159772196651	-0.148375588749	-0.180579619381	0.138587602483	0.0371770828659	-0.0616224351549	0.00430427893245	-0.140718182731	0.121541336329	-0.0958445431906	-0.000981963052936	-0.0385693296359	-0.0016699362488	0.00916383432753	-0.0348738500884	-0.0307892498956	0.0326234040516	-0.0607584936144	0.00560685598562	0.0138455331992	-0.0170967227002	-0.0753271449334	0.0754820496335	0.111999700701	-0.00162111880883	-0.0426479586343	-0.0882048731758	0.0162257810363	-0.0267946024913	0.0118583838053	-0.20477785084	-0.0934528161361	0.0371450440397	0.0319820688389	0.0191930644059	0.104986486035	-0.00200505754496	-0.0157320681575	0.0192840121472	0.0481574282065	0.00783653541146	-0.049717394535	-0.0176554693323	-0.0473694967694	-0.01065397966	-0.0452285449156	0.0232245540429	-0.0435016959895	0.00750425996416	0.0298630150067	0.0254867218168	0.00968925307041	-0.00562157258476	0.00429423726834	-0.0161534407258	-0.0247362574524	-0.00226979094207	-7.81996878669e-09
PLL76	-0.537227580333	0.188014608086	0.0661263099383	0.128013752687	-0.0704550552193	0.0430469921129	-0.123067746831	0.119302312146	-0.178883607287	-0.0107748009174	-0.0153977752897	-0.192099074995	0.0197338640542	-0.0651454797738	0.0333056532156	-0.0523346525732	-0.0497574056769	-0.025035323193	-0.0720231786533	0.031823396752	-0.102495820077	-0.00322483968139	-0.0726729615633	-0.0348533753879	0.0314471395187	0.0506488355127	-0.0312518290906	-0.0172454955949	-0.0294545646738	0.0174953517892	0.0446845290843	0.0358480070266	-0.00744115871845	-0.0429703576207	0.0389447408075	-0.0867667947883	-0.176563319675	0.0344616715563	-0.0294662402613	0.00490127722024	0.0226841973559	-0.061656608936	0.0283459980174	-0.0299052147137	-0.0205165647782	0.0697524671786	0.0177858363352	0.00786686507643	0.0684127847337	0.00866326061119	-0.00951820971049	-0.0368267984855	-0.0258565314832	0.00934883395985	0.00102931880595	0.0352885880823	0.0251826863893	0.00334293527808	0.000468005220008	-7.81996878664e-09
PLL77	-0.533294471686	0.135086262146	0.0175814400272	0.0365608617704	0.10447574294	0.138544215331	-0.0758906247314	0.345706094373	-0.317032356856	-0.0605637358371	-0.00264984333199	0.0338993677034	0.0458926174667	-0.0215354097275	-0.0247561665123	-0.217104954378	-0.0527764086987	-0.0634363541758	0.0389621503359	0.0968471089859	0.0965173769494	-0.0104446847668	-0.0127337752374	-0.0211551155743	0.0445278960055	-0.184064644495	-0.0965190541856	-0.104903914984	0.111521760759	-0.0722434606933	-0.0766122152355	0.0498896236348	-0.0404743897142	0.0312059572706	0.000212362887603	-0.0219794834834	0.027950057383	0.0295067494254	-0.0220483976518	0.0871429790753	-0.0210166574207	0.0215484198668	0.0259493144637	0.0291333464592	0.000795786161095	0.000208151271066	-0.00834005011876	-0.0170756369548	-0.0288582424369	-0.0193590994093	0.0128099192222	-0.000148241324776	-0.0186763034886	0.0024531130532	0.0152245412009	-0.0114785697334	-0.0075643547474	-0.00562037249069	-0.00259858089867	-7.8199687867e-09
PLL79	-0.606437189436	0.418822125543	-0.0171193268624	-0.00844130959822	0.00445025605081	0.00495060523843	-0.077385741734	0.0633916925893	-0.147378299463	0.061323520397	-0.0480158258415	0.031994461499	0.0579218931788	-0.0256192801038	0.11857814866	0.0670809339695	-0.088379157349	0.00983707081483	-0.0786185168567	0.0443126063377	0.0992374485411	-0.089092697044	-0.140682116153	-0.206971904816	-0.0400350428168	0.120053465247	0.0636085955659	0.00177670996827	0.0125281461543	0.0310352777202	-0.00627704230446	-0.105153939339	0.00113010775932	0.0243499281711	-0.021355785468	0.105551360641	-0.0277056501251	0.000537911541453	0.00985524619425	-0.00956604193122	0.0322153088034	0.0578811250144	-0.0052147415158	0.0139431201028	0.0579025162297	0.082009591954	0.00460662580925	0.0375472590974	-0.0584612924039	0.0257822944376	0.0228382881278	0.0218672230004	-0.00179868206624	0.0296071969938	0.000281693376735	0.00273411181413	-0.0144885585005	-0.00201617078735	0.000480288906625	-7.81996878663e-09
PLL80	1.08930933047	0.794248015382	0.214468896351	0.0270219516229	0.22041315693	-0.0496319711253	-0.0153936102293	0.25874763895	-0.0300972074765	-0.0546477269818	0.051924864911	0.0171004911278	-0.105779747353	-0.0648023597741	0.159128483994	0.0948469172637	-0.0882978269484	0.032544440583	-0.0888909726804	0.0281265798191	0.050822646315	-0.0331381220102	0.0710731900474	-0.131837762577	-0.00735156601245	0.0581767129717	-0.0305275407972	-0.0653337850404	0.0457494390595	-0.0393896366115	-0.0168931741986	0.0411902915144	0.0591856093334	-0.0150075370742	-0.0105672260531	0.0551872415256	-0.0394013209405	-0.0294640161672	-0.0274931835552	-0.050448101293	-0.0144941172351	-0.00643595605469	-0.0445571884044	0.000906953810855	-0.0453175902214	-0.134910593057	0.000473599223784	-0.00975044621092	0.01631101875	0.0235358987372	-0.00255473986244	0.000136372462516	-0.0053591482263	-0.00668024667044	-0.0156541347339	-0.00875280949271	0.0258689092115	0.00572714338422	0.000760314707048	-7.81996878663e-09
PLL83	1.0898027836	0.749769712087	0.0928668632277	0.0998335599939	0.281671058127	0.033936918626	-0.0321811101538	0.119213287382	0.0368579458053	0.00912275084314	0.246736593233	0.0754190644722	-0.0624161948718	0.0569788432596	-0.216502602339	-0.10142470142	-0.00803378778775	0.0782221294757	-0.0288912849747	0.139807545227	0.0531175136649	0.0370245057486	0.0156853787406	0.0728078469369	0.0993735105008	0.00953760107048	-0.0600340080483	0.152386030898	-0.0591974843135	-0.0841634534344	0.0123873509408	-0.0448900934661	0.0110401878564	-0.0260532501447	-0.00597139627329	-0.000394862728024	0.0342150432771	0.0314021507113	0.0679249013115	-0.0787203818629	0.00642436646278	-0.0237361778837	0.0148917458278	-0.00434290992496	0.0664386690017	0.0285550946415	0.00383017183258	-0.0314526991742	-0.0221726058512	0.00338980875256	-0.00720519544042	-0.0246111590492	0.0139945847438	0.0334246789957	-0.00401992912189	0.0184414796508	0.00679289656065	0.000589955748039	-0.000445005877843	-7.81996878665e-09
PLL88	-0.452783445296	0.101812604739	0.0383488793049	0.0568049687638	-0.0449286090274	0.0693067811119	-0.188452242366	0.0908192951088	-0.243445143265	0.034595538511	0.112524661372	0.0779819836398	-0.136651150771	0.000977484445467	-0.098085126312	-0.104046364105	0.11049834801	-0.0113723649252	0.0464079133678	0.0150126605784	-0.0228778025272	-0.180171947716	0.000746299596347	0.111675974092	-0.0484501681774	0.0885069712611	-0.0339298242337	-0.0602824405486	-0.027606611936	0.0552098224478	0.112783604655	-0.0576735921395	0.0223377060017	-0.0290589458618	0.0275981167354	-0.0586202206622	0.0711174028951	-0.0490331937091	0.000400312414285	0.00124596864112	0.0522033146548	0.0329672653452	-0.0851972648418	0.0428859253376	-0.0174817903101	0.00962769278418	-0.0615090140491	0.0047903871525	0.0451239564825	0.0213673158032	0.0170783990129	0.0391145119057	0.00924596886432	-0.0177223710346	-0.0280628261779	0.00441157943752	-0.00215114171588	0.00346888941985	-0.000694479560158	-7.81996878666e-09
PLL89	-0.598446753246	0.372292713424	0.0184928588728	0.0479586856538	-0.170639322995	-0.0263313004787	-0.21050330681	-0.11395700657	-0.0737231066632	0.140042673911	-0.0163253250267	0.0693838352254	-0.0043019994757	0.0665621636714	-0.0528345336192	-0.0220516764636	-0.122651241305	0.0361436437807	0.0707070195332	0.0540256514493	-0.119201128528	0.023258627082	0.0203698209274	0.0375596841203	-0.0583555431343	0.0354253815579	-0.0423226728466	0.00149398549024	0.0280015999056	0.00393553691316	0.0117863855893	-0.0214021014536	-0.0191102527114	-0.0870447968877	0.0914869631103	0.0655966410197	0.0696774991388	-0.0321924182204	0.0256928108094	-0.0180824981446	-0.00699248591653	-0.0804731649511	0.00581505547729	-0.0812156716209	-0.0221763304941	-0.0165277665706	0.0732419450393	0.00938496549775	-0.023079067361	0.0150727064903	0.0259055554164	-0.019009928763	-0.0644703247084	-0.022452709982	-0.000375411137964	-0.0308937291526	-0.0221784094776	-0.00457208294067	0.000359325481196	-7.81996878664e-09
PLL90	0.283592886642	-0.011560468874	-0.323846410482	-0.0472154045897	-0.0321716437127	-0.220693410759	0.0793914254009	0.179432124959	-0.0421170376206	-0.128000081294	-0.0776510553994	-0.0353303490987	-0.0185697293958	-0.0759620694588	0.0700795583308	-0.0555018174607	0.0105885386395	-0.0377136060924	0.120207678166	0.0772903859825	-0.180999237499	-0.00520526906702	0.0090292354195	0.067627296351	-0.0875294810256	-0.089199297346	0.0571898420531	0.0659529141124	-0.015623888201	-0.04816406826	0.175103238255	0.0440029468441	0.034163678443	0.00305247466659	-0.00926282325421	0.140537257615	-0.0196124346727	0.0512915648275	0.00645332937208	-0.0278217383392	-0.0030469953525	-0.00607226760644	-0.0313802539779	0.0319639534971	-0.0588034945803	0.0125945094645	0.0244786593265	0.022675823252	-0.0167910094745	-0.0487185917361	0.00236780783283	0.0291307392746	0.0116768202452	0.0244634098823	0.0118621166001	0.00693857706201	0.00651900406517	-0.0141284696566	4.90270158253e-06	-7.81996878664e-09
