pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.823787179006	-0.395738217653	-0.340060244802	-0.149482754289	0.0749341999333	0.101331206917	-0.069821299265	0.210744999973	-0.174657498883	0.126884574545	0.154569434236	0.00674277642979	-0.0141822847665	-0.166516452577	0.0326067516316	-0.101375257752	-0.103625366624	0.0589430403261	0.0835006838032	-0.106317643017	0.101737870163	0.0782282169325	0.0539579939623	0.0328323488949	0.0196948376693	-0.0155645617124	-0.0285622836695	0.122094549953	0.00190810958303	0.133356897038	-0.0509316377988	0.0112742274894	0.0286759848697	-0.0431569851078	-0.00433562551883	-0.00291794264236	0.0132378202787	0.0309219413709	0.0441695732905	-0.0372229619823	-0.0683376706836	-0.00700765126288	0.0721756026241	0.0418797433882	-0.0552656586409	-0.040159242932	0.0639065831718	-0.00443800910201	0.0268135081167	0.0457032894904	0.000811292320789	-0.00887718880254	-0.0071043025486	-0.009918634836	0.0227822642276	-0.00906471543979	0.0100076152254	-0.00117423124993	0.0114734648332	8.36579584681e-09
PPO66	-0.85459531552	-0.697423338238	-0.363848009392	-0.361309844293	-0.649223654213	-0.0138988859032	0.513669314458	-0.0879357052454	-0.217614623685	-0.165742103166	-0.100220217711	-0.028083090866	-0.127051368342	-0.0699904609107	-0.130491415887	-0.174036589609	-0.0914190155851	-0.0501806500187	0.0200829038867	0.0875696332849	0.0119005387607	-0.0635255420501	0.0187234317513	0.00503579712712	0.0552622159973	-0.0218391779338	-0.022898871804	-0.0219598914393	0.0401789660677	-0.0117663758998	0.00219467091621	0.0727419508427	-0.0312239496335	-0.0293759800381	-0.0315759439395	0.00315054405506	-0.0370660245079	-0.0478367658926	-0.00202079919855	0.0319248569963	0.020354231825	0.0337591997282	0.0278877120835	-0.00631405660721	-0.00681298303537	0.0172890541244	-0.0193737382139	-0.00206614841095	0.0110711836986	-0.00918057291536	0.0168801625074	-0.0120880737101	0.00814701174272	-0.00956229719235	-0.00677129311794	-0.0054991773472	0.0072144380794	-0.0113994348343	0.00211890123712	8.36579584679e-09
PPO67	0.101548414145	0.234379244785	0.302910033032	0.186243822019	0.0044516657391	0.0591394750987	0.0469665139021	0.134408938139	-0.167813553143	0.108290271794	0.0789628845801	-0.0711859903168	-0.142186876258	0.0217363463734	-0.0144246491458	-0.0510409925675	-0.0702659879323	-0.0656337067399	-0.0273530472208	0.0463672083331	-0.163961341221	-0.0304926598573	-0.0811456114912	0.107282126598	-0.126047653543	0.151658830228	-0.0670015577305	-0.0529992409382	0.0218468436335	-0.0203812334076	-0.0199502535985	0.0714134553695	-0.156698741716	0.0189134530743	0.0965681769663	-0.019509972673	0.00119692790693	0.0486756488852	-0.0998929968148	-0.0181253747196	0.0173905786761	-0.027071577901	-0.0184880269729	0.0152161297722	-0.0585409092027	-0.022551731318	-0.00670850770073	-0.0297303292026	0.0353564846551	0.0212593531723	-0.0130481213226	-0.0107264096235	-0.0120581991695	-0.00242333245179	0.0293725748173	-0.00706038348016	0.0211434415369	0.0100261137203	-0.00493793018643	8.36579584678e-09
PPO69	0.150501302638	-0.421602650285	0.311102050302	0.226158555259	-0.294072448118	-0.172591429094	0.279047127538	0.111507872302	0.118750091039	-0.0418179579929	0.113018783854	0.0312071862042	0.109241054053	0.00170960640641	-0.148953104228	0.149485667391	-0.0440015294675	0.0579895689329	0.0521991859386	-0.112700895825	-0.0243231014161	0.0467733934143	0.0977775710294	0.133989367866	-0.0534527811433	-0.0906952566351	-0.0560403675651	0.0840326394241	-0.0354747187951	0.010106207164	0.0248018137077	0.000272742332885	0.0424181221949	0.116726829287	0.0120551007833	-0.0723018933435	0.0044422915298	-0.0713090132929	-0.0609454232247	-0.0499867746101	-0.0317716335737	0.0207140183598	-0.0651364830981	-0.034052417671	0.0287786288618	-0.0250233044414	0.0308795687536	-0.0431679127493	-0.0377928627515	0.0227908513604	-0.012096103995	0.0164214155745	0.00793209808135	-0.00945571546259	-0.00255204307994	0.0331844973221	0.00953250862141	-0.00283316149135	-0.00331847501207	8.36579584678e-09
PPO72	-0.20315667496	0.229609054554	-0.0847154936133	0.236591773469	-0.132138005025	-0.0119351211364	-0.0114312990993	0.026023022362	0.0593668719014	0.0264881369886	0.0349348638175	0.0265859231216	-0.178631387869	-0.00548684972961	-0.0547458933912	0.178179907172	-0.0321726540791	-0.0652778590317	-0.0236004441564	0.0814160099804	0.0422579200621	-0.0146549360545	0.0576822409487	0.0357282787418	0.0937318262815	-0.0340681884866	-0.0671980419148	-0.056010264199	-0.0413725423993	0.0546722355374	-0.0477298417806	-0.0391016511481	0.0383689067856	0.0304639554846	0.0687962714321	0.0535378954818	-0.0762290690261	0.0966866073242	0.0611442365961	0.060274511085	-0.0172321336684	0.0521163718495	-0.0167909673811	-0.0156689938622	-0.064506484161	-0.0555658277255	0.0347818915231	0.0160420137752	0.0103986307754	0.0160161277542	0.0482122515518	-0.0164003943424	0.0342364700947	0.0570127759803	-0.0351784453736	0.00111343916121	0.00258979150342	0.00122097919387	-0.0122489594907	8.36579584677e-09
PPO75	-0.100546895159	0.0384430664294	-0.0771910701554	0.261609538949	-0.169057254717	0.0342343886682	0.0252720121717	0.137582173731	0.0140665609173	0.0100771613974	0.186202526952	0.108051590411	-0.301342237669	0.00997610763004	0.0152459142328	0.146848756549	0.0528244704811	0.0984747376013	0.0989075747946	-0.0130013229875	-0.100558637139	0.0354555583993	-0.0376816009012	-0.0245923330234	0.0669345460644	0.0355845203755	0.0733332922147	0.0220126006238	0.029975945705	0.0347876149754	0.12598924756	0.0921572330824	-0.0717515191624	0.0324841970792	-0.0398548905465	0.00744710720922	-0.0440265189968	0.0120240375626	0.0871911796915	-0.0113125333771	-0.0363030145521	-0.00716759553492	-0.0503321027819	-0.0236322869442	0.00735520180996	0.0354921053335	-0.0137413917373	0.0607304892143	-0.0245410668443	-0.0291817073397	-0.053285997144	0.00906598083475	-0.040021738564	0.0167212167642	-0.0117113312963	-0.0106500795101	0.00114854266268	-0.00323250160928	0.0109973272687	8.36579584681e-09


eigvals	22.3031845083	8.9865668291	3.67730153691	2.89901103081	2.69963558495	1.74110785694	1.19506642188	1.13382199149	1.02691266031	0.893604860939	0.863812422541	0.693601055493	0.677792220944	-0.620419503525	0.579406561873	0.534248724984	0.466265151157	0.447642083245	0.403934148924	-0.395557120083	0.374726002183	0.349038588735	0.336006392972	0.31293241691	0.301698225858	0.288165800186	0.27355419897	0.268039421363	-0.251433845536	0.220253205256	0.21397738833	0.212731915668	0.192676077696	-0.191545706594	0.174376560036	0.161869475335	-0.160812537248	0.149551820697	0.128423490465	0.121440680414	-0.115370191252	0.111633446167	-0.106996169268	0.104342217778	0.0898839730882	0.0728896451829	-0.0722355966091	-0.0704191969223	0.0550280645584	-0.0497426999315	0.0472434314194	-0.0380110549052	-0.0308939542008	0.0285604415722	-0.0280878944996	0.0205623579132	0.0146071205804	-0.00994890203515	-0.00234124701079	4.19919240901e-15
% variation explained	38.4597716683	15.4965004303	6.34116520054	4.99907545792	4.65527100609	3.00237890256	2.06078112732	1.95517079137	1.77081557229	1.54093864491	1.48956435001	1.19605064529	1.16878977737	1.06985585109	0.999132839728	0.92126234123	0.804030977895	0.771917225736	0.696546949646	0.682101540904	0.646180211475	0.601884651099	0.579411839058	0.539622908894	0.520250589099	0.496915177008	0.471718826852	0.462209104708	0.433574330401	0.379806210195	0.368984146381	0.36683644437	0.332252013221	0.33030279317	0.300696193443	0.27912888669	0.277306295057	0.257888234501	0.221454389991	0.20941318215	0.198945187008	0.192501516926	0.184504963312	0.179928470287	0.154996569227	0.125691428041	0.12456358198	0.121431369305	0.094890790034	0.0857766692831	0.0814669126977	0.0655465362797	0.0532737566715	0.0492498307228	0.0484349671545	0.0354578777757	0.0251886237162	0.0171559581763	0.00403726317292	7.24111757143e-15
