pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.990543826489	-0.228046391062	0.329115086052	0.286885362741	0.200289593841	-0.0550990810457	0.0432250442901	0.115873481154	-0.194192395156	0.192038099347	0.16838807521	0.0692767072372	-0.0345745745294	0.0723554465779	-0.157125886167	-0.0634799592079	0.0438113094489	-0.0206780774339	-0.0474069374226	0.0904680377717	-0.0248394337942	0.0025671435393	-0.095342459064	0.00676572596803	0.132057094189	-0.0278440550856	0.0412760989313	0.0622740186265	-0.0508461431691	0.0217277918947	-0.0574767797564	0.085737661092	-0.0263452987341	0.0220270244577	-0.0403431411506	0.0301340040695	-0.017512750032	-0.000453467429009	-0.0200697502157	0.0458278393301	0.0616590435935	0.00820562408653	0.00847051390941	0.0614410878055	0.0323770515979	-0.00572227139579	0.0177399229983	-0.054254956072	0.0345174056675	-0.0277717837221	-0.0419849862328	-0.0203797882975	0.0224011098028	0.0274374215568	0.0198072601469	-0.0562527179154	0.00921680031199	-0.0120374276593	0.00465719018315	9.51529876503e-09
PPO66	-1.03739226516	-0.741317334548	0.653931305554	0.113142840138	0.100551292928	0.578168259922	-0.408417354366	0.272459241999	-0.0320229327867	-0.0599827037294	-0.0500401146025	-0.0641586863019	0.120488736451	-0.000313835874394	0.0792843916203	0.0351540284255	-0.0817494259081	0.0741209471892	-0.141819971568	-0.0590650482097	-0.0436909119586	-0.0145815551786	0.0698602401868	-0.0184464489008	-0.0724211044604	-0.0737190306155	0.0592763129286	0.0098273445978	0.0549322462726	-0.032896606832	0.0252013882702	0.0311828234274	-0.00783501828914	-0.00248840661119	0.0342280780065	0.013492828129	0.00121148221222	0.00206290561504	0.0355865822183	0.0347298129316	0.0580558146708	0.00901174891071	0.0162044217193	-0.0211684651007	-0.0123416180053	-0.0391604423195	0.023657058371	0.00269058749262	-0.00531323058404	0.0306014985464	-0.0195845305728	-0.00158639430995	0.0114481268374	0.00088144087554	0.00644234769793	0.00379159355242	0.00554829320952	-0.00743977398722	-0.00438675803509	9.51529876503e-09
PPO67	0.40156808789	0.20740196014	-0.12823051791	-0.10452730906	0.0461247853198	0.27156080762	0.0597998894829	0.0745527958509	0.133469594036	0.195280216059	0.0547197344973	-0.0491890167409	0.173414258607	-0.11357885839	0.0127310558968	-0.0445511183234	0.225828011433	0.00998113938848	0.0130030351377	0.00149847628806	-0.0606759057263	-0.0272332474185	0.0221246354226	-0.122087447511	-0.0620620372096	0.0123031904588	-0.0550473508561	-0.119060076492	0.0229893791712	0.00823684755892	-0.00490863814757	0.0169055424803	-0.0868870602375	0.00210374238466	0.09397323281	-0.113939260121	-0.0338118494147	-0.00385867159352	-0.0240773572414	-0.00764033083005	-0.0148396361356	-0.00372654672694	-0.0980671490239	-0.00700921404273	-0.0270899586104	0.0348170005855	-0.0592873485175	-0.0101315143026	0.00930748183103	-0.00615104653699	-0.0445521281547	0.0166069315886	-0.00965714868629	-0.0114113788016	-0.00684481031809	-0.0185460865677	-0.00444365819644	-0.0267618503461	0.00824025930858	9.51529876502e-09
PPO69	0.263679278457	-0.365134218321	-0.241492880269	-0.165536624622	-0.171791108897	0.310517249925	-0.153157665614	0.0399581148207	-0.0625093399161	-0.0950770208281	0.166811597289	-0.0131390581376	-0.146571522899	0.126434311258	-0.0678454514988	-0.122507280376	-0.039319583226	0.0900755561268	0.063615625778	0.0706462384469	0.0576178500909	0.106878768436	-0.066784692483	-0.0743942236649	-0.138103275128	0.042668040005	-0.0836373707435	-0.0677033363231	0.0786587650509	0.0736732382773	-0.000497704168283	0.0268581472093	-0.0667249699699	-0.0736082327776	-0.0538030362185	-0.0264430191039	0.0212755353236	0.0231121660666	0.0181038060631	-0.0491927115118	0.00122618011631	-0.0470934962495	0.00833201486415	-0.00401658205735	0.0498282965792	-0.00574302303072	0.0150602318914	-0.0753791332305	-0.00158375238056	-0.0576071672782	-0.00308294266566	-0.0256866881067	-0.0258940204736	-0.0218870383687	0.0151074828293	0.0223889147779	0.015473604132	0.0180002883213	-0.000635360614231	9.51529876504e-09
PPO72	-0.0209369778899	0.210931344023	-0.061122963498	0.1046110551	-0.208700867016	0.109922327436	-0.000252017873024	0.0784170146251	-0.144886852418	0.0158303329058	0.0345842960616	0.0822989347517	-0.0403628814112	-0.0168528078478	-0.131030525523	0.081562934195	-0.011744034703	-0.0143301428704	-0.0487471951971	0.0551131472273	-0.0869313597998	0.00685622575544	-0.0149080054328	-0.0464181317812	0.0619205683114	0.0644529599928	0.0268147082578	-0.129774939235	0.0283605842047	-0.0242857063021	-0.112057219495	-0.00446211734879	0.0438894164342	0.0241528135669	0.0448360410042	0.06239972894	0.0980710390808	-0.137996517221	-0.0438210727921	-0.0696065376289	0.017179393466	-0.0704344483246	0.0523660721267	-0.0192769286682	-0.110491441745	0.00556697895188	0.00580256017544	0.0583538176987	0.0349899162101	0.0151274522191	-0.00954443991477	-0.0248621954588	-0.0277458775314	-0.0254470819217	0.00698369123455	-0.00767949442053	0.00458939397735	0.00759549918845	0.0017908066083	9.51529876503e-09
PPO75	-0.120531591595	0.112343872448	-0.121547634508	0.200126419393	-0.144225684669	0.0377629046099	-0.0113239017186	0.14409884479	-0.117965271826	0.124601514288	-0.0595511215343	0.0539887709351	0.0392861500002	-0.0217989175475	-0.212540628133	0.0659151379362	0.016508867268	-0.0103987058017	0.000607680728204	-0.0572580336494	0.0213735375995	-0.0573970879725	0.0228885164854	0.137250221355	-0.0976564933273	-0.0439598432614	0.0158766549355	-0.0171813722781	-0.00198038932533	-0.0786849753829	-0.0909604167703	-0.0536167522625	-0.138114904037	-0.0191306298477	-0.0683702968751	0.0277103272245	-0.0250071866147	0.0481646879587	-0.0410896993448	-0.0185046477549	-0.0524084266222	0.0661921271479	-0.073228557178	-0.0337977868998	-0.081278502557	-0.0160963902188	0.00246404591891	-0.0426176103063	-0.0115959651317	0.0119794318251	0.0562244981674	-0.00417524276647	0.0231193019903	0.044903115823	0.0139073458756	0.0170430097402	-0.00128910065091	0.0163178124556	0.00903524068592	9.51529876503e-09


eigvals	19.3729730701	8.48279770784	3.44556097909	3.22501367831	2.20332131185	1.89597292467	1.37832646354	1.02210517295	0.894828570662	0.877206918484	0.776332887368	0.726040166817	0.650720223654	0.613940201528	0.538493727681	0.506086148233	0.467373101439	0.441161839461	-0.429415907095	0.41259113422	0.371021187659	0.347597847439	-0.345942192527	0.328371514783	0.309650308574	0.280983010927	0.255071953316	0.237084319769	-0.22869940701	0.227769327561	0.211723586948	0.20787857305	0.189454182523	-0.176742690064	0.173567705758	0.158622886348	0.149903091702	0.139733418543	-0.139583306893	0.127907768371	-0.120140471202	0.119339619856	0.102868690307	-0.095155863531	0.0914755042216	-0.0888481864327	0.0783225179808	0.0683970318303	-0.0659676407901	-0.0580877144563	0.0530124874029	-0.0480438535419	0.0358584391717	0.0338441933449	-0.0293112264242	-0.0277236044299	0.013053449104	-0.00824181508823	0.00587064528443	5.43245463527e-15
% variation explained	35.8021942322	15.6766217591	6.36756387191	5.95998175885	4.07184469195	3.50384995955	2.5472141826	1.88889995331	1.65368661669	1.62112094844	1.43470084441	1.34175745657	1.202562547	1.1345912815	0.995162537084	0.935271757811	0.863728168935	0.815288485	0.793581432062	0.762488435431	0.685665157166	0.642377687912	0.6393179573	0.606846492279	0.57224879483	0.519270237809	0.47138534611	0.438143326534	0.42264760091	0.42092876896	0.391275461751	0.384169689501	0.350120521835	0.326629066995	0.320761541945	0.293142790535	0.277028186934	0.258234137492	0.257956723879	0.23637976218	0.222025420135	0.220545407988	0.190106330993	0.175852652876	0.169051170297	0.164195759543	0.144743813526	0.126401033524	0.121911401005	0.107348914797	0.0979696489469	0.088787372488	0.0662681354817	0.0625457114602	0.054168568646	0.0512345661674	0.0241234073124	0.0152312741853	0.010849237336	1.00394397549e-14
