pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.89584573546	0.145792765258	0.274495035762	0.253071119346	-0.0877375278165	0.0517606107995	-0.00455812165701	0.227756547317	-0.0230848038677	0.145370007152	-0.156214658489	-0.108901418391	-0.138275619853	0.0867243137183	-0.116331006144	0.108222542878	0.0899955938375	0.0300803551011	0.100898442882	-0.141874904758	0.115383917587	0.0976791936715	-0.120300062951	-0.0438379479455	0.0766193228625	0.0390599077714	0.130158254058	0.0138725375939	0.0919662044522	-0.0404910778225	0.101553164535	0.0636024104331	0.06431157902	0.00531620289774	0.0117840985988	-0.079751137974	-0.0255080452326	-0.0011497565788	0.0113345685615	-0.00965882332517	0.0405049101623	-0.0160126325932	-0.0603876103688	-0.0115813863558	-0.0598578678179	0.0129982808486	0.0304350508713	0.0274258106966	-0.00896810272651	-0.00989689797202	-0.00418576121431	0.0117252656717	-0.0257870604191	-0.00455798616385	-0.0252259757339	-0.00627588975271	-0.00361473009138	0.0163061971374	-0.00832639333984	1.0660839644e-08
PPO66	-0.694830853383	0.627319181575	0.100501868872	0.459790261378	0.267626273056	-0.579565112816	0.106158141273	-0.121789495366	0.0228740599167	0.0740605170177	-0.168768231236	-0.100801472082	-0.165969485571	-0.0535432943443	-0.0403443251229	-0.043874680492	0.0681708459379	-0.0878600823163	0.0257665268281	0.0852418902274	-0.0508283941142	0.203527552116	0.0290433657767	-0.0451979250375	-0.0701485502683	-0.0387441581357	-0.0591668478949	0.0569329116597	-0.0483174800599	0.0283454513554	-0.0363407450037	0.0546624126857	0.0242457376682	-0.0621150152313	0.020908300035	-0.0381941481319	0.00791956164181	0.0427333485577	-0.0501579955277	-0.0180154441701	0.00746732147675	0.00682308040491	0.0346096658138	-0.0586147584731	0.0109703181392	-0.0100719919314	-0.0111201004292	-0.00125849420743	-0.0350680739946	0.00207649705583	0.000254263948263	0.0306088839443	-0.0024592556079	0.00764711849411	0.00941885323256	-0.0153960323192	-0.000294869272295	-0.0118583328615	-0.000318331812175	1.06608396439e-08
PPO67	0.286244065516	-0.0258128412134	0.0253188838598	-0.145237204887	0.167057708431	-0.137770264148	0.280445536294	0.0805356431574	-0.177951244316	0.169882101852	-0.00743391845717	-0.0125295814236	0.0735987804175	-0.0335568449707	0.0111861400862	0.262081437787	-0.228421820507	0.182205490529	-0.0949976085287	0.000183742991893	0.0944272074932	0.0203633876253	0.13706783828	0.0211462963025	0.0700125060827	-0.0295165540428	-0.117427304159	0.0585191902462	-0.0488526841386	-0.0807704386744	0.0418271106871	0.0331750179924	-0.0584662285052	-0.0862982352245	0.00144597338634	0.0841466175061	-0.030490676344	-0.0690777407509	0.0221577998838	-0.0138267532617	-0.0368016152289	0.0393515189066	-0.0354112104469	-0.00222518364661	-0.0191914075257	-0.016472753196	-0.0079837031381	0.00669822886904	0.0133099844915	-0.0137981024132	-0.0167501017554	0.030328678484	-0.0228331762102	-0.00591007574921	-0.00830342132136	-0.0212441914272	-0.00687214671798	0.000455326266688	0.00190487923892	1.0660839644e-08
PPO69	0.145020055832	0.375723668235	-0.233381693284	-0.337193132954	0.104669841567	-0.159388489407	0.248264442052	-0.0425361755651	0.0508771082724	0.0975249026663	-0.143722704845	0.127301300579	0.0583790715918	0.0569157612853	0.0584039604947	0.137397996449	0.0480317742208	-0.175599216931	-0.0455876409448	-0.044797453556	0.114213982631	-0.0830485925727	0.0535088244333	0.010050009317	0.0771324052038	-0.138535328965	0.000584229139373	-0.114870321952	0.0106437710618	0.0285282494273	0.0550170256835	-0.0187820730077	0.0375607146286	0.0726539751032	0.0389700962404	-0.0759025878813	0.0124723961951	0.00125859120106	0.0544954593436	-0.0193936780215	-0.0559602849823	-0.0560473610281	0.0413546029195	-0.00670165130057	0.0108963006521	0.0511336141564	-0.0441809424584	-0.0291658384502	-0.0391298616461	0.0344636466742	0.0203415334769	-0.00560305026214	0.0530427063782	0.0181143628525	-0.0174235986476	-0.00317422450383	-0.013818912064	0.00978729320872	0.0029252720271	1.0660839644e-08
PPO72	-0.367754078884	-0.245469769616	-0.0183779387516	-0.0780533978135	0.0487476887366	-0.00418388818039	-0.102362681241	0.170135792634	-0.093892308471	0.0917234860554	-0.193337889629	-0.117962199336	0.0775842329367	-0.167751636824	-0.0509160602486	-0.022430768627	-0.00740220254718	-0.0998388368139	0.00221549796709	-0.0242030633252	0.00344409964473	-0.0545235169932	0.0257147977513	0.0947233008988	-0.0576522780501	0.0989765405302	0.0618675146219	-0.0103421003769	0.0638504470402	0.0189253521876	0.03091551778	-0.0887177774201	-0.00808605615426	-0.0814265911017	-0.0883768903241	0.0392226687415	-0.0643905901898	-0.0261336142864	-0.00785875508538	-0.0459611850162	-0.0765413667039	0.0438963315912	0.0454323269389	-0.0686398567354	0.0482791182633	-0.0103861911645	-0.0230703988743	-0.0246388112998	-0.0449766623277	-0.0392325886647	0.0557568888119	-0.0287865657438	-0.0390400432102	0.0240725628694	-0.0183479271008	0.0263706576805	0.0113673436095	0.00410223549824	-0.00813810120949	1.0660839644e-08
PPO75	-0.341730873198	0.0106030444128	0.118923797952	-0.180880773823	-0.0567277800987	-0.0231248529808	-0.104942458935	0.100614013044	-0.0733564733055	-0.0195065343985	-0.0155805863739	-0.220942580453	-0.141185356482	-0.00149569795999	0.0652028236068	0.0211888247233	0.0120254122936	0.0799464674194	-0.039301381475	0.0346193973169	-0.0125047846197	-0.162442247832	0.027046242291	-0.00132650206859	-0.0852473728372	-0.0971139514005	0.126579200654	0.0743358904093	0.087343062629	0.118795961801	0.0968692998973	-0.00788998369629	0.0794801488451	-0.151358070062	0.101502562209	0.0461997180305	0.0710001604038	-0.00602094587193	-0.00711079381728	0.0648117253879	-0.0118048079802	-0.0214303508484	-0.0101652038388	0.0217568936198	0.00782369640997	-0.0600465119902	0.015261376681	-0.00953723174826	-0.0261252513265	0.010730092868	-0.0170098785514	-0.01076400329	0.0384032505856	-0.00976210668075	0.0093753112843	-0.00056889256156	-0.00588251356006	-0.000927153615841	0.0124108573986	1.0660839644e-08


eigvals	22.677047979	8.56831581799	3.19080224382	3.05728347713	2.63790708654	1.44127027211	1.41155405726	1.13481804989	1.05251793439	0.970462298518	0.827611575651	0.774833481714	0.711076485676	0.641930465571	-0.569536860202	0.542323824554	0.503196782647	0.456403103964	0.434252696642	-0.423958312274	0.394258972232	0.360253683454	0.326135085162	-0.320931682006	0.320198071672	0.2984362382	0.274960488754	0.252695951443	0.242261078332	0.2315856219	0.210031340165	-0.206650580769	0.196392024742	0.189040561328	0.173806439562	-0.160918588349	0.156069747797	0.143054637797	-0.123553555619	0.119124682958	0.108948114808	0.101790446961	-0.0998173081377	0.0994531740683	-0.0914278672893	0.0820984571254	-0.0789822171183	0.0701735047794	0.0592701945035	0.0537365226988	-0.0526413611374	-0.0479103703878	0.0422125152864	-0.0261680345093	-0.0191423321961	0.0153552864752	-0.0125232951512	0.00765599992483	0.00314298862914	6.81921011485e-15
% variation explained	39.2337068716	14.8240984231	5.52042752809	5.28942584926	4.56386005285	2.49355098736	2.44213877252	1.96335602249	1.82096806221	1.6790030777	1.43185612134	1.34054440084	1.23023801105	1.110608036	0.98535939274	0.938277944365	0.870583996972	0.789625951877	0.751303389401	0.733493008654	0.682109989023	0.62327721973	0.564248412916	0.555245971579	0.55397674761	0.516326459256	0.47571091383	0.437190894324	0.419137453096	0.400667777116	0.36337657536	0.357527501738	0.339779107836	0.327060293599	0.300703641342	0.27840628689	0.270017276598	0.247499750901	0.213760802931	0.206098381795	0.188491835645	0.17610830837	0.172694568174	0.172064577473	0.158179942488	0.142039069832	0.13664764291	0.121407632916	0.102543745532	0.0929699042756	0.0910751581995	0.0828900406104	0.0730321447744	0.0452734851685	0.0331182723129	0.026566280102	0.0216666336589	0.0132456948161	0.00543770488517	1.17979593724e-14
