pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.658351737545	-0.221717510119	-0.0763463468931	0.511104457192	0.132106105554	-0.0611668722174	0.0147680579892	-0.0120046266964	-0.346468304772	-0.0130367384457	-0.137695796716	0.130453722091	-0.0924082910392	-0.0485742867121	0.205408321779	-0.0729542310341	-0.0212956799091	-0.0108723225994	-0.0146444480996	0.0182845100523	-0.0979736689787	-0.0240361486896	-0.0946887132883	-0.0234422337434	0.141669148037	0.0985680676905	-0.0282626023648	0.0937233987588	0.0278655220393	-0.0773984287348	0.125248234618	-0.00832102261052	0.010406034196	-0.001810106419	0.0281573420248	0.0127764415039	0.0337389785607	0.00488342799085	-0.0705481914513	0.0572816397893	0.0718291767497	-0.0174213135486	0.0484930931282	0.00898852273908	0.0291737580254	-0.000930745074946	0.0294918908485	-0.0270483837908	0.0132702824475	-0.0256499210038	0.0273810927346	0.00103050923997	0.0276180166264	0.011314751704	0.00509611973296	0.0142529496652	0.00435825054939	0.00403211051591	0.000688376077519	-1.025162607e-08
PEP21	1.12780604816	-0.00226698952343	-0.0898732867546	0.502699932686	0.320647004833	0.0512077531643	-0.124682618504	-0.114445589356	0.0673569257055	0.00546616623527	-0.0243225478378	-0.0855204592938	0.0751652153681	0.0206016464634	-0.00142703868733	-0.018138225235	0.0524591318338	0.0942537848671	-0.0846855557464	0.0994619867353	-0.0187981460838	-0.143347133942	-0.0445216432312	0.0821390878567	-0.0628979577926	-0.0424192251984	-0.0333366870008	-0.128471571563	0.0551293805818	0.0641175340152	0.0088042015093	0.0232920905995	-0.00608617000589	0.0665164964811	-0.0414111530864	-0.0436428929004	0.0153634724552	-0.0523689873652	-0.0193299720629	0.0243777008152	0.0840618084056	-0.0412503355757	-0.0389250504207	-0.036602864382	0.0650553226242	-0.00733644661863	-0.00455551388447	0.0543584377808	-0.0107881259414	0.0103066376568	0.00858882680636	-0.0368023343949	-0.00266520482448	-0.039894981205	-0.0151648281678	0.00965480902314	0.0239750755717	-0.00537587088048	-0.000283685628752	-1.025162607e-08
PEP23	0.158687091012	-0.134944597841	-0.480609088404	0.134079729666	-0.00203538736825	-0.202603997741	0.0334759862414	-0.0397903875748	-0.190717482964	-0.00635956266024	-0.0990395591128	0.0257430676133	0.0173326635252	-0.0134726717794	0.0749247128002	-0.0318215853742	0.0645847468055	-0.0383377636135	0.00305678215619	0.0987263516854	-0.0258652693548	0.0519831746917	-0.0435042861164	0.017597513887	0.0783467562534	-0.0765520793116	0.00797545973013	-0.0600369110087	-0.121551187567	0.0575282103008	0.0669033586928	-0.0665452630369	0.0616132462413	-0.000876085661501	0.0999790023417	-0.151760864783	-0.0191455197362	0.0345725389714	0.0527283676727	-0.00427734560412	-0.075671360726	0.0292662208737	0.00513845443398	-0.0123261960178	-0.0560904066671	-0.00866596968062	-0.0187770238566	0.00132542643771	0.0377459284178	-0.00913988187788	-0.0635739717871	-0.0117956171321	-0.0261225702797	-0.0175479385665	-0.0230458413467	-0.0124729726472	0.0121355955246	-0.002048584669	-0.00169953084449	-1.02516260701e-08
PEP24	1.12458177825	0.14363896744	-0.0103885809251	0.342577371555	0.216237077969	0.0926069227215	-0.181206616452	-0.092239078335	0.121869628598	-0.0103263978396	-0.18429600947	-0.0336661344692	-0.00483698858189	0.0575428806809	-0.169117152731	0.0210381569974	-0.169981548255	-0.0828221346922	0.106516881109	-0.0194490823054	-0.00185513042574	-0.127427928678	-0.108337962041	-0.0173962745625	0.00856284096503	-0.0269831205792	0.00730117517658	-0.0704756361382	-0.0445137778529	0.0376301834345	0.0213172958741	0.0132240022972	-0.0726998783843	0.0130449435579	0.0675243439857	0.028669812437	0.0899228803248	0.0317189465351	-0.0155173166234	-0.0078857196747	-0.058228506344	-0.037512696907	-0.0216884296259	-0.0200748410262	-0.0411777556767	0.00664609241856	-0.00939022733058	-0.0666035917101	0.00261760248887	-0.000666713032215	-0.00470362830965	0.070020584761	0.0187079685152	0.010865984458	0.0164856749907	0.0186520749881	-0.0108666919612	0.00654341307894	-0.000118694559765	-1.025162607e-08
PEP26	-0.383623096522	0.0223329260828	0.0610372389233	0.0342168836449	0.0404613004192	0.163696197431	0.180506484706	-0.283403347682	-0.13535140439	0.122504351399	-0.0384916121776	-0.107953935712	-0.0323965793976	-0.180459613682	-0.0744109932431	0.0669939569418	-0.115184661776	-0.239699483891	0.12733861315	0.0571257401819	-0.0429248042098	0.0660260604126	-0.0623201345935	-0.0668203081315	-0.118297094156	-0.00641621067036	-0.0498646961726	0.0360580748688	0.138221455616	-0.0136394067405	-0.0258568397518	0.0579601450528	0.00498711356968	0.0574111890195	0.0128698692451	-0.0158881096121	-0.0175792043179	-0.039458777076	0.0357050829355	-0.0046506283104	-0.0119117274705	-0.00492480417341	0.034700423588	0.0728472598827	0.0273325007453	-0.0166280520979	-0.046082235305	0.0358734030456	-0.0081532562033	-0.0465191985969	-0.00646731839621	-0.00217590899048	-0.00822509472311	-0.00312156481105	0.00782321766375	-0.010903942885	0.00381833759504	0.000231654359374	-0.00272826140368	-1.02516260701e-08
PEP27	0.154003969152	-0.103275874074	-0.395089821048	0.115654491669	-0.0056952636571	-0.172629142241	0.0881662025121	-0.0743369678271	-0.113145561508	0.0738102273681	-0.0585960853458	0.00732637206471	-0.0871371857652	-0.0582040893104	-0.0524730236163	-0.0408592976658	0.0373776952069	-0.185235039445	-0.250493361372	-0.0144877745141	-0.0192872447563	-0.00867937461306	0.0414540602249	0.0406922262647	-0.050493234399	-0.183837231892	-0.020787216925	0.031077037275	-0.0102309395597	0.0421647255811	-0.103334351258	0.00377370779682	-0.100188243111	-0.0421643449864	-0.0307566248015	0.0192622118281	-0.0432901794762	0.0531929524973	-0.0269912186715	-0.0271362650714	0.0719693578634	0.0180158328882	0.0653378502748	-0.0200814009801	-0.0632646838216	0.040175773735	-0.0355289305447	-0.0126089074221	-0.00226323906391	0.00440048863008	0.0249333692152	0.00139995814699	-0.00191197863944	0.0113440898873	0.0256096126312	-0.00349435681188	0.00113837184545	-0.00571169471557	0.00197349150716	-1.02516260699e-08
PEP28	0.134461986374	-0.157775901	-0.393978020067	0.148761609479	-0.0451717848954	-0.118602111075	0.0377701177824	-0.0249144218403	-0.112912054799	-0.0354453887963	-0.0108100530212	-0.0184728726818	-0.131836453263	-0.07520099902	0.0221456931211	-0.0104384309272	-0.0269355450682	0.168594112849	0.0126238123217	0.00393522675122	0.0895240564293	0.0764484603109	-0.116369214076	-0.041050554262	0.0478665835771	-0.0997890374569	0.189082047614	0.00462611660087	0.0505623321998	0.0355898593135	-0.0202669418146	0.0759537854057	0.00888726567795	0.00952684210612	-0.0596249221627	0.0567737663311	-0.00211194878595	-0.00714605720872	-0.0533960315715	-0.0332911557679	-0.040162491244	0.0655688199929	-0.117252275262	0.0739031204222	0.056014506941	0.0290407371623	0.00897654901922	-0.0409461476726	0.00203103875388	0.0171990890772	-0.00488111587832	-0.00947804550764	-0.0253364876212	0.0101842390741	0.0260905340839	-0.00299875896589	3.19067452108e-05	-0.00715681033599	-0.000497773971209	-1.025162607e-08
PEP29	0.181658282127	0.0307252066205	-0.353516799713	0.0524806420524	-0.0214370117402	-0.176805140794	-0.0990037678493	-0.0289711475486	0.188257670484	0.103976976008	0.0736953460702	-0.152661795468	-0.0642101351904	8.03441812804e-05	0.0971113008623	0.0487294111985	-0.114573801546	-0.0947551055686	0.0903342148769	0.0854164941146	-0.0222075076124	-0.0413220958172	0.0180171576991	-0.0587802465456	0.0500305823747	-0.0698916547272	-0.062996735024	-0.0560413455786	0.0084431698812	-0.0502149964971	0.0856449953133	-0.0337867239003	0.125749791137	-0.0595414967585	-0.0321982400559	0.0236775380034	-0.0430908671827	-0.0695523951078	0.00772895263764	-0.0837188352364	0.0225877151962	0.0162280431579	0.00302037032922	-0.0151092802133	-0.0380752754657	-0.0313238179256	0.061767925928	-0.0170338316152	-0.0922460922277	0.0103505550712	0.00071961430071	-0.0285346041728	0.0241646204888	0.00391559454887	0.00718549958468	-0.0143138204057	-0.0231518179975	-0.00469952140918	0.0011049179347	-1.025162607e-08
PEP30	0.0737227404319	0.0946387483114	-0.300682469098	0.0549968539345	-0.057764538473	-0.143406127002	-0.00438914721022	-0.0882694910975	0.00270596816743	-0.00629941559421	-0.111250741937	-0.0132479835439	-0.115273236457	0.121119555715	0.0173571843766	-0.0362090600658	-0.0984736982636	-0.00393180157267	0.0811283842561	-0.0740542810751	0.0837308822379	-0.0424015936281	0.0754401054556	-0.063719924179	0.0106908268577	-0.00263377356444	0.0810513207043	-0.0439232575069	0.0663108242932	0.0204953340919	-0.0363341284904	0.0158503718996	0.0258863358671	-0.0302616445913	-0.0376066203162	-0.0174564446232	-0.036288744326	0.0991865109437	0.0522029555458	0.0282426781141	-0.0788676535027	-0.0259482574152	0.107323975435	0.00164014847559	0.101837296128	-0.0344765526248	-0.0319187624362	0.00400325602017	0.0121910788477	0.025706235548	0.0300969081357	-0.0119350131538	0.00577983427969	-0.0112854198826	-0.0466344685513	0.0037048307142	-0.00770233348124	0.00222262775474	0.00301267017329	-1.02516260699e-08
PIS1	-0.433946248912	-0.369310816588	0.159557256511	0.258655960819	-0.0207841477035	0.142479006354	-0.256016360619	0.0844346298927	-0.0812061910004	0.0284460654343	0.0585981282244	0.20152680289	-0.115014998309	-0.0597402704906	-0.0287080550555	0.0375531599007	-0.0549222922524	0.093433916097	0.0966604450482	0.0244732600611	0.043189083036	-0.0621409708772	0.0078664645145	-0.0569340560843	0.0528551551436	-0.0480336122828	-0.0723522289833	-0.0466823415592	0.0488355359023	-0.0618973952888	-0.162045978769	-0.0147417685147	0.0500676812919	-0.0417683442873	-0.0342335140215	0.0666297328009	0.0562970571492	-0.0339195942784	0.0658201248691	0.0530577288453	0.0139243444583	-0.0557806548836	0.0232667836077	-0.0299903938536	-0.0523155319662	0.0563513045923	0.0147112428172	-0.0137609160572	0.0308367845182	-0.0181708708216	-0.029433733169	-0.0244328270662	-0.0614846376324	-0.0178655689995	-0.00278168059834	-0.0234988192028	-0.00673441290495	2.05935244222e-05	0.000470135656285	-1.025162607e-08
PIS2	-0.64467174927	0.586348732286	0.115059338481	-0.210222759912	0.0471013653589	0.139420927265	-0.141942228052	0.102009310435	-0.0872467791656	0.120754922278	-0.0486028572813	0.231093726984	-0.0564119019331	-0.0606843569739	-0.0550913280134	-0.152917889071	0.0379422046503	-0.0231725618223	0.0662165233967	-0.091327998123	-0.0521941408187	0.0303669491224	0.0995310407728	0.101722436637	-0.0206573104438	-0.00609993914607	0.0947431768862	-0.145818184046	-0.00696286837947	0.0494184084089	0.0738012926213	-0.0215032600312	0.0612965460645	-0.00766704187481	0.0638287557411	-0.0118188728567	0.0371019248829	-0.0194277520257	-0.0587297125343	-0.0642825730845	0.0184900288215	0.02193971958	0.0367175879873	-0.0235716581274	0.037971287226	0.0156576407967	-0.0316572822594	0.00152944446218	-0.0510290796213	0.00449333746116	0.0451164834771	0.0133048392574	-0.0399212613271	-0.0342366801647	0.0284610364014	-0.0173315382986	-0.00254002405232	0.00545431045463	-0.000934058796002	-1.02516260701e-08
PIS4	-1.06903627586	-0.0929686800531	0.145362387552	0.117682415426	0.210464256375	-0.422457226347	-0.205444401377	-0.0589426257594	0.151457149358	-0.0914775125478	-0.093536124932	0.0229956780754	0.224652426669	-0.119423057491	0.00503759157903	0.0499795422433	0.172220408771	0.121794583731	0.0417616220915	0.101956906338	0.0302835745745	-0.02234053607	0.0865274487104	-0.11438317317	-0.119264900005	-0.0228347174146	0.0036244994081	0.054374699707	-0.00599835445875	0.0603788782364	0.044819122976	0.10273045781	0.0250472667625	0.0420479089661	0.0323039648548	0.000622207142346	-0.0521621722497	0.0234119419157	-0.00160789581678	0.100539319855	-0.00120063988	0.00348748388285	0.0371697626739	0.0158865828241	-0.0253134329535	-0.00107663111853	0.00667843659009	-0.0176241816772	-0.0473911616797	-0.00232890740283	0.00898237436998	0.0385991584933	-0.0327592954454	0.00916475265369	0.00776663279934	0.00390655747006	-0.00838358800121	-0.000997553443472	0.00045345537378	-1.025162607e-08
PIS5	0.666886909975	0.173458603315	0.300653834549	-0.0826192041187	-0.504452600456	-0.112614559071	-0.143020563768	0.0980938533027	-0.110467325785	0.0361799426549	0.0542770170178	0.0339239829793	0.0498626409432	-0.02887688762	-0.0401889516696	0.0871403683625	0.0692384224287	-0.0998774617094	0.072223424157	0.0566145924401	0.0140940159426	0.00416386723654	-0.0272139766757	0.0757919098214	0.00782937163539	-0.11464211824	0.00761554164401	0.221890675666	0.0238788678697	0.028444823245	0.08975333302	-0.0278997912211	-0.0493918285552	0.0509256754379	-0.0518605457406	0.0396216387527	0.074926852532	-0.0110562413247	0.0131253957466	-0.000758902525813	0.0115122611725	0.0168584929634	-0.0307030232888	-0.0383473683682	0.0134045132801	-0.0327372558588	-0.0394826957479	-0.0413155086121	-0.0287255114631	0.0112010120498	-0.0109088315974	-0.0198428601551	-0.0183652343303	-0.0433067271374	-0.0299236303796	0.00822030965319	-0.000236023756322	0.0107994369735	0.00123678024773	-1.025162607e-08
PIS7	0.307391117981	-0.354902961558	0.110436186375	0.175734831686	-0.620201742233	0.419483583668	-0.31347214993	-0.192069969198	-0.0146050535277	-0.139240750386	0.0134930466145	-0.272871303692	-0.0341242301693	-0.0724534320944	-0.0983517001194	0.0360092445089	0.110629009239	0.0267791540139	-0.0787270434116	-0.155223378267	0.0194020822539	0.0227772012497	0.0136245438416	-0.0351103065544	0.0173142770207	-0.0233475309724	0.0478933933844	-0.0301159271323	-0.0152480696192	-0.00322295206174	0.0849263166086	-0.0397430390807	0.0840789048909	-0.0068686992897	-0.0275943880667	-0.0674815273256	0.0235697390163	0.00158577347547	0.0176816530755	0.0811551565023	0.0228638675977	0.0470440005585	0.0173615584967	0.00387990813442	-0.0167027758072	0.000889781816241	0.013874874664	0.0240089843213	0.0251255473158	-0.0213477884932	0.0299859895821	0.0182702175835	0.0042250075958	0.00964546463645	0.0124769601655	-0.00711250397863	-0.0135863991349	-0.00358944804823	0.000371403876271	-1.025162607e-08
PIS9	-0.166603205223	0.162492460511	-0.00478495791524	-0.432574150092	-0.00279128548148	-0.0470911837827	0.0285409524135	-0.156788975358	-0.100926490401	-0.259747940483	0.0639305006956	0.00510680281304	-0.0838574746313	-0.0252475887868	-0.115431186032	0.0569872793282	-0.0312486381597	0.0382535442527	-0.0207641591177	0.0895932615149	0.0744224759193	-0.0412178780755	-0.00241307043935	-0.0559887245264	0.135942522279	0.0455566527195	-0.115649096458	0.0296404710328	0.0819542744482	0.0141836431187	-0.077072713039	-0.168957174394	-0.0209501273012	-0.0123924458051	0.0497505953052	-0.0640302642744	0.0145381409057	-0.00830369648075	-0.0369719688034	0.023708114582	-0.0135464986076	0.0368070241278	0.00644976303741	0.00782615757023	0.0246532711237	0.037269911171	0.011219070793	0.00897953842687	-0.0637486126541	0.0449864092846	0.00705753055309	0.0357334892256	-0.00610728648747	-0.0192588346528	0.00502707343055	0.0312009180266	0.0143447931875	-0.00957331058141	-0.000332141827102	-1.025162607e-08
PIS10	-0.636532987496	-0.574571412051	0.484185259278	0.169260395112	-0.371896951641	-0.180215697087	-0.309514396324	0.0166915029243	-0.0280288727813	-0.213202406581	-0.000772831189536	-0.0898363048659	-0.0870105481631	0.0443784651657	0.00737640349354	-0.0935007045343	0.0846080754513	-0.0284431655279	0.0159840768719	0.0468926477024	0.000345124998188	-0.0171618542531	-0.0519674749988	0.0732910010448	-0.00925553709563	-0.0221288999919	-0.0174981854457	-0.103248622995	-0.0191529119234	-0.0987709247226	-0.0293147674192	0.0423167886898	-0.111901640216	-0.0561004579175	0.0132886150957	0.00282162249753	-0.0720413423226	-0.00995650765932	-0.0410343242511	-0.0932229599514	-0.000189789613868	-0.0223271637577	0.0335784372999	0.0409039328172	0.0282759858073	-0.0170101959911	0.00391191264484	0.0317867305736	-0.0121006281617	0.0415336558105	-0.0444073711213	0.00471013800895	-0.0043063436858	0.0257005285275	-0.00533246513656	0.00829017140252	0.00293801642972	0.0151110237563	-0.00140804409075	-1.02516260701e-08
PIS11	0.456721508705	-0.148554176478	0.0617407148432	-0.277094023279	0.0157514257457	-0.197343085931	-0.0162836392206	-0.132790525678	0.00952000647317	0.0919444718791	-0.0104011569591	0.166579678258	-0.0311796622117	0.127555764342	-0.30155130222	-0.0423694691836	0.110255445861	-0.104920914823	0.0467384649091	0.0258832841048	-0.0398099073408	0.0691715109514	0.0247627860354	-0.035796546589	0.0629599802382	0.0204229000995	-0.0228662837186	-0.00101880549503	-0.101166479972	-0.0210569666323	-0.0121961621496	0.139243500724	0.0442333199193	-0.0208774224871	-0.0627800228271	-0.0633631637476	0.0908352798144	0.00535153906481	0.00271215561478	0.0127315002439	0.0417996289037	0.00612866027031	-0.00572968521521	0.0199444990653	0.0388072781153	0.0483851130466	0.0626811728044	-0.0104982671472	-0.012882390432	-0.0107004298138	0.00296901526481	-0.0155817829061	0.0260504671508	0.0356130313079	-0.0271424080438	-0.0125992806079	0.0177254400052	-0.00336972851168	-0.00044086628249	-1.025162607e-08
PIS14	0.286432032431	-0.463486765446	-0.172202563722	-0.029875022681	-0.272722574432	-0.0154292676704	-0.0725226585621	0.250102647628	0.10294283373	-0.182826702629	0.198926988861	0.188557072083	-0.00539451438658	0.0382402241938	-0.0151464334761	-0.0107922308739	-0.103918204944	0.0692185663348	-0.0400146913545	0.0112017793666	-0.133789846477	0.0775983321648	0.0215152651222	0.0944242589895	-0.0459462584956	-0.0550666269429	-0.139135347739	-0.0473625513678	0.123140632854	0.019140934161	-0.00564751971932	0.0810563924939	0.0876367307105	0.0199406605181	0.0407309801662	-0.0272185597552	-0.0247733934403	0.0930639809052	-0.0148500077636	0.0415020400214	-0.0407312117588	0.00969435114043	-0.0325366369034	0.0184865871388	-0.00486352750871	0.012064281348	-0.0394129323906	-0.0135479913159	-0.0124005236241	-0.0385201565443	-0.00159329638511	-0.00847929949002	0.0593449293202	-0.0121108103171	0.0160445813315	0.0148597974691	-0.000418013711024	0.00355700615997	-8.18882677502e-05	-1.025162607e-08
PIS15	-0.25473207744	0.257251186847	-0.0509304806616	-0.17314573035	-0.166995336142	0.107905941489	-0.0536828014467	-0.130623795577	0.143985761888	-0.139324480168	-0.0730697350692	0.106112124428	0.0111616336704	0.00447168969768	-0.0695549030159	0.0403517840469	-0.0222043704728	0.0383284530201	0.0995965936392	0.0713446303117	-0.0876797625773	-0.00964396882387	-0.0889743741332	-0.101660618593	-0.0105572443177	-0.0328991328629	-0.047141037014	0.015643133026	-0.173550585773	-0.0509825299862	-0.0371746227848	-0.0641046130027	-0.0441135636689	0.0543786719295	0.114125922504	0.0450555229487	-0.0792406291482	0.032931513167	-0.0496533104527	0.000510942161137	0.0319292467332	-0.0193165498045	-0.0610517709776	0.0205064573015	0.025310669279	-0.0313636908512	-0.0327619713957	0.0162619565144	0.0358958435815	-0.00452808799115	0.0568865301649	-0.0568450676086	-0.00155224407729	-0.000270843647807	0.00690555064033	-0.024293418665	-0.0049860661987	-0.00317338842257	0.00181517022794	-1.02516260699e-08
PLL76	-0.357055109484	0.106947761687	0.0669382429731	-0.0923700509072	-0.0951572124868	0.0839910858772	0.130597484379	-0.138060425689	0.125380266603	-0.102675997185	0.122439885445	-0.0336906701315	0.162146634568	0.0387653673286	-0.0118970642012	0.0269613820642	-0.0229742110584	-0.141188381552	-0.0375643015582	0.124370733704	-0.0458747372142	0.023061617387	0.00202665802834	-0.0553623688588	0.0810141537908	0.0200546837523	0.144378765004	-0.0114137892453	0.00482270483295	0.0191900988552	-0.0400541902489	0.0128166937061	0.101503348504	0.0303322927555	-0.0634883807105	0.0476229362371	-0.0569645075639	0.0455580748834	-0.0830512560627	-0.0298792075479	-0.0181967693685	-0.0309503203941	0.0304190397167	-0.101155033873	-0.00371055698038	0.0243526501799	0.0432808711968	-0.005746288087	0.049344200904	-0.0212625937169	0.000834387282734	-0.0187132929106	-0.0237930757197	-0.0138593921952	0.0148528940838	0.0462425315442	0.00250070970978	0.00996993985727	-0.00139359451401	-1.02516260701e-08
PLL77	-0.456442792029	0.0143308225884	0.0943538051763	0.150920971254	0.104036921297	0.17670911614	0.0698409944982	0.120920867246	-0.128925358032	-0.123100038583	0.442207212957	0.0253318732163	-0.0855167839848	-0.0598864452458	-0.0935277362931	-0.128019492469	-0.121934203565	-0.0205715136496	-0.124199136159	0.0819686150706	0.0116138285508	-0.0287509099168	-0.0699800754585	-0.0778199242342	-0.0230876987847	0.062546534656	0.110815476282	0.0562584136727	-0.0915167786829	0.0507773159177	0.0211120328352	0.0873540601119	-0.0559856519256	0.0112863051012	0.0223373210138	-0.0202155121665	0.0327094047552	-0.0036917730142	0.00753518451908	0.0156167293741	-0.0478786191565	-0.0360976001502	0.0192151784927	-0.0303127784275	-0.0116030287607	-0.0533189573228	0.0202616614173	0.0467395740878	-0.0430678395473	0.00699939471793	-0.0208896745298	0.00901226724854	0.0105969378765	-0.0167993253193	0.00224124060617	-0.0263944291569	-0.00753025853729	-0.00690538338938	0.00162691085268	-1.02516260699e-08
PLL79	-0.212216479747	0.484458284608	-0.0864738094286	-0.128038532028	-0.143725532996	0.0204529590198	0.174319745551	0.0236855310711	0.0565991554129	-0.106841501505	0.0683957653709	0.114901586873	0.100865111417	0.0288825231385	-0.0235964379035	-0.0671214907499	-0.055188982156	0.13098881935	-0.0454655254189	-0.0679581398574	0.0949191661109	-0.0633148163886	-0.138867341815	0.0321159974728	-0.0348409879414	-0.0784182865968	0.0161688162236	-0.018880083187	-0.037071858116	-0.0120381535263	0.0690700798708	-0.0843532862663	-0.0315788571151	-0.0379773980152	-0.0902584607491	0.0304065416446	-0.0281656503567	0.0207987437708	0.0244138076954	0.00564563739673	0.0356044102279	-0.0680120868151	0.0543590108291	0.0179132103256	-0.00142680599743	-0.00762482064181	-0.0212813585783	-0.0335846715926	-0.0419841697311	-0.069930441287	0.00552854215318	-0.00295402499759	-0.00496384965966	0.0348013623523	-0.0314381985395	0.00644589963453	-0.00534145192948	-0.00955049098522	-0.00395141154409	-1.02516260702e-08
PLL80	0.67672935121	0.609085560824	0.0597734406252	-0.0246321208729	0.0841397950095	-0.20588307045	0.17714709317	0.0253536449765	-0.0065714211324	0.00604794600859	0.225490450741	0.0887424605192	0.20773011507	0.12078597585	0.0661815574774	0.13203034453	-0.0783070052126	-0.0404287981531	0.0331354045984	-0.0629085978703	0.0459081479793	-0.0883565820163	-0.0996496891299	0.0663889918705	0.000594692586192	-0.050057083819	-0.0233790222861	-0.0168150969431	-0.0194265358104	-0.0810541245429	0.0263916107726	0.0178791122256	0.0136241794076	-0.0378365058587	-0.0197743880576	-0.0429197504835	0.0486693637497	0.0470059536462	0.0236022279995	0.0576128636001	0.0322529208751	0.0666588310169	0.0434515284363	0.0737042573658	0.00706188320392	-0.00836226185795	0.0268132854272	0.0555396125583	0.0398917573805	0.047855055454	0.00150699771435	0.000244304670753	-0.0296250142092	-0.00159635596319	0.0467736337355	-0.00596392063406	-0.00923595034772	0.0084776860482	2.30943840995e-05	-1.025162607e-08
PLL83	1.06554722043	0.711200143642	0.0937749322458	0.118002666604	0.24257869975	-0.0425444515739	-0.107562986469	0.0809288757093	-0.223297728501	-0.194698688219	0.0396534070501	-0.0233864513914	0.0222848148835	-0.119334401926	-0.0342479352242	0.218055615659	-0.0658775610387	-0.0517271093728	-0.0765805681215	0.0100363661298	-0.0200970588811	0.0817414499459	0.199197777491	0.0541944611725	-0.0585709389615	0.0318480113413	0.0852550466797	-0.0691107182539	-0.0107491054041	-0.190140265788	0.0183157994851	-0.00504937578474	-0.0314752198614	-0.0177869492888	0.0538229225665	0.0626303343806	-0.0492463368024	-0.00997152183082	0.00646717950205	0.0473887890468	-0.0171432448224	0.0289663587119	-0.0195955840558	-0.0373830131643	0.0245969363035	0.00559569853614	0.00354777164439	-0.0324399083328	-0.00317641707208	-0.00718278750756	-0.0114958315389	-0.00810680848601	0.00411099098266	0.0210853018089	-0.0209333240508	-0.00634751717255	0.00667348756331	-0.00601432547383	-0.000618175868263	-1.025162607e-08
PLL88	-0.0927136508668	0.220425138869	-0.137684146757	-0.137284483086	-0.113242066085	-0.012353868503	0.0423868507682	-0.134912182925	-0.00700768637038	-0.146379330042	-0.0693689719259	0.0615924229014	0.0146094426048	-0.0536556482048	-0.0242856843452	-0.0195790450817	-0.12384268266	0.0350825336362	-0.0787188219719	0.0954577997256	0.168666718273	-0.0310382530473	0.128684313993	0.0038071573177	0.0268212235422	0.157263802147	-0.00263846067071	-0.0191607113965	0.0569849535947	0.0134713162113	0.110748040995	0.0656782958558	-0.0587496907502	-0.0133062685631	-0.0485780739497	-0.0913212473645	-0.0113910471731	-0.0317671822576	0.0453846635224	-0.0526576132059	0.026616354291	-0.0531212362947	-0.0554774768308	0.0436474502764	-0.0868659381021	0.0350326712997	-0.0296427330022	-0.021203926798	0.0320797412084	0.0163900017002	0.0369745002877	-0.0318381446207	-0.000308547396706	-0.00676865427382	0.00137496070752	-0.00955610871349	-0.00638066546263	0.0137995571506	0.000312475582625	-1.025162607e-08
PLL89	-0.288358542283	0.544208086664	-0.0544045729777	-0.163077453571	-0.170653827436	0.100304533481	0.1115002238	0.0128437565905	-0.0577504461748	-0.0363146494573	-0.127967445704	-0.0662938376588	0.115483609206	-0.134598327002	-0.0222014963469	-0.0883992043006	0.0109952963476	0.0098038264073	-0.0519761966103	-0.0710973427928	0.0718350186649	-0.100518488675	0.0527504595957	-0.0667308223618	-0.0706439375423	0.0321830535052	-0.0620042896488	-0.0064983716729	0.0158439102311	0.0614728910309	-0.00969536735009	-0.0286346432719	0.0559947050712	0.0534446476637	0.0327426850923	0.0518915831882	0.0116339247067	0.0734432754726	-0.0202920270149	-0.0284918710797	0.0688115769487	-0.0120094775221	0.00369548405134	0.00952875301695	0.0576822938483	0.0101350719871	0.0441710384741	-0.0443320004151	0.0210316562791	0.0205416451323	-0.108671932266	-0.00817955436467	0.0405058225607	-0.00943219384299	0.0116042322944	-0.0309379736776	-0.00033415618232	0.00374686566057	0.000594346311324	-1.025162607e-08
PLL90	0.32855860888	-0.0388283404242	-0.32488489212	0.140254152897	-0.000884865767249	-0.191429450135	-0.0232556432773	0.175463098934	0.0281834862574	0.159391701109	0.166935969482	-0.0214753402146	0.142590152277	-0.0523928571363	-0.0740397945254	-0.078214721127	0.172022452012	-0.0757088568895	-0.00168736455973	0.00565116166394	0.113455488622	-0.0503282936683	-0.0741306625481	-0.0706799169319	0.106075417813	0.147719054758	-0.010250932487	-0.0848809839926	0.0726701639562	0.0123432013438	-0.0427669205959	-0.049985557028	-0.0428944307102	0.0288149771839	0.0396017591047	0.0865781963104	-0.0173260037126	-0.000340377114609	-0.00376968850693	-0.00446718838075	0.00149504279368	0.107560015462	-0.028641254976	-0.0171230136943	-0.00447478361484	0.0176758714384	-0.0369307291439	0.0411792197843	-0.000707082762562	-0.0564137616249	0.0160375971938	0.00843425891712	0.0111714499358	0.018451830727	-0.0264038956735	-0.0142173849589	-0.01368926829	0.0107001608884	0.000288612920126	-1.025162607e-08
