pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.682124954451	0.198616676009	0.156903959449	0.481140007299	-0.0194812747064	0.0317667205381	0.206715771615	-0.27896939137	-0.00635140325104	-0.214112808475	-0.213577694485	-0.0481193789991	-0.0380426428177	0.0757369858895	0.0479601643947	-0.0641335646698	0.0830751278283	-0.0974416059328	0.0642290284067	0.120153712074	-0.0542730833848	-0.103736285813	0.0228432880925	-0.0513143888165	0.145462500231	-0.00362842433486	0.0439828452394	0.00769046189748	-0.0881656270715	-0.0406305712164	0.0194084861715	0.0455867898535	-0.0241139981074	0.0432373545154	0.0425985407681	0.0141448161824	0.0443381422691	-0.0373909095583	0.0504569519584	0.0385742505052	-0.0275675260328	0.0788636211645	-0.00729448895256	-0.0497615213644	-0.0238953937901	-0.048051009756	-0.0379158753616	-0.0133950971486	-0.024873295772	0.0245963037008	-0.0366755900088	-0.00529860937166	-0.00705639381924	-0.0266499971465	0.00534903916017	-0.00710020526128	0.0222036938526	0.00691148145957	-0.000938322668486	-8.46917666253e-09
PEP21	1.04358852812	-0.065302857498	-0.0120182636037	0.566785866306	-0.18508255972	-0.0749815160927	-0.0992561483357	-0.0888361764117	-0.107122374627	0.0465817817637	-0.0542481858318	-0.0973104026728	0.0687874166736	-0.0539618199688	-0.00249243854172	0.123589444101	-0.0503693028636	0.0360722765033	-0.0434089765253	-0.0310258854661	-0.0895879180722	-0.00382241504974	-0.039971947102	-0.0455095464561	-4.43942806172e-05	-0.0396723564984	-0.0571224287877	0.0213403347138	0.163540228328	0.00686038051241	-0.0107364911205	0.0524147266137	-0.0615792510014	0.0222439467617	-0.120789644795	-0.048014214024	-0.0158290246175	0.0904675489813	-0.0105064144235	-0.00940847292651	-0.000304433024684	0.0273174641101	0.0508501670188	-0.0184544435125	-0.0259007707173	-0.0430230501893	-0.0199117640727	-0.00445818280287	-0.0114255766642	-0.00393081767312	0.0636528898378	-0.0224749345134	0.0457161464244	-0.0296720134638	-0.0424390033278	0.00643253740406	0.0171019028329	0.0034807573098	-6.22410563114e-05	-8.46917666253e-09
PEP23	0.379706247096	0.102161455394	0.405646174215	0.138070078678	-0.336979719067	0.299006197193	0.114590459878	-0.00029599055926	-0.106714091623	-0.0503670692154	-0.039720931742	-0.0963095533359	-0.0273248281195	-0.118616254951	0.115066791253	0.10354454836	0.012130983245	0.0872514338413	0.0303236959608	0.128081862518	-0.0299145855297	-0.0276807362639	0.147899019369	-0.0406319326149	-0.0499820313606	-0.025039942101	-0.0682932171139	-0.0578005982638	-0.018375354879	-0.0378079835437	0.0426423161594	-0.0774304651016	-0.0389694869182	0.0416445550708	-0.0140232341705	-0.018207732678	-0.0481617997454	0.0206625174597	-0.0306075554227	-0.0295801301924	0.0083937433833	-0.0231407646457	-0.00892043992308	-0.0314504876935	0.0117456003883	0.123525967075	-0.00527280408283	-0.0252622275627	0.0633413898678	-0.00476549524182	-0.0363898366124	-0.048888998897	0.0118704513277	0.00348150702311	0.0263264911955	-0.0139241343987	-0.0111559482178	0.00137801228829	0.00639344955252	-8.46917666251e-09
PEP24	1.03550948422	-0.262826999402	-0.0975481697483	0.379705040075	-0.0942830610421	-0.0785474339147	-0.186779893845	0.116186479935	-0.108261256202	-0.0331352834431	-0.078335267916	0.115439835548	-0.149729824558	0.0310797016947	-0.0466774675794	0.16213963558	-0.0258948025307	0.0620329819474	0.0668919222664	-0.0839838806826	0.191511656288	0.061846940144	0.138392317096	0.0530027502607	0.0124326134955	-0.0594119558043	0.0648897274093	0.0372898162848	0.0327733904692	-0.00115721548112	0.0350374926309	0.0622535978613	-0.0155532083669	-0.0209473057342	0.0453416597309	0.162282897164	-0.00414668294532	-0.0362596004034	0.0431260477611	-0.0526317686785	0.00434505172519	0.0435545283231	0.0299675946759	0.051022792568	-0.0587676422399	0.0245293125078	0.0202885695549	0.0116280588237	0.012052601857	0.00199611310258	-0.0400379603925	0.00663805042952	-0.00710320029054	-0.0159238503342	0.0140556349557	0.0185728450716	0.00440130412359	2.94780001846e-05	-0.000822734538597	-8.46917666252e-09
PEP26	-0.13580506143	-0.0345639932113	0.151324299231	-0.191615535563	-0.0241143813476	-0.240392358971	-0.0215890420093	-0.1352126454	0.0225624287185	-0.122629393856	0.00909423292318	0.217823944912	-0.0697934344141	0.000288133163945	0.00385648242279	0.112296595751	-0.145323359434	0.286754901861	0.0276031054356	0.0405246766857	0.0258039893621	-0.0623500018447	-0.0465680387152	-0.131104170022	0.152334666707	-0.0476117764439	0.0441523904048	-0.0371393054305	-0.0171822639659	-0.00665791574012	-0.00650135829633	-0.0556451490388	0.0566513800935	-0.0216158554816	-0.0183945657586	-0.034406664077	-0.0280416342507	-0.0197335208851	0.0305231648746	0.0314917041056	0.0718338487618	-0.03394162529	0.0173749835285	0.0133756294021	0.0134123686286	0.00618634389737	-0.00631979692569	0.0465235076684	0.00516557751111	0.0138722040892	0.0355251959987	0.0576601460552	0.0302238101659	-0.0308331864228	0.0160986256339	-0.0175148608205	-0.0131353558586	0.00663381792164	0.00351972151844	-8.46917666252e-09
PEP27	0.564598201766	-0.0625969730435	0.217946259226	0.22068697884	-0.180957073757	0.1006322183	0.102319506393	-0.0217726838251	0.00495860453856	-0.0387229787353	0.0453197528919	0.137731865026	0.129803457629	-0.00590951774883	0.247425794891	-0.173981160899	-0.0822514041413	0.083499904914	0.176916226073	-0.0315934345927	-0.0154225989272	0.0522327470341	-0.191502316496	0.021479907044	0.0468609582386	0.0382462909228	0.125995815824	0.0659796281859	0.0862221029065	0.0016943929643	0.0107112651588	-0.0444986247349	-0.0531208494104	-0.0833930387944	0.0518934579503	-0.0382636231512	0.0564731743487	0.0460854274499	0.00364711352216	0.0210513709099	0.0271169437638	0.00741574670912	0.0286948386511	0.0137629522068	-0.00213184758619	0.0132853911821	0.0470042198737	-0.0102384751556	-0.00617202594527	0.0075628550408	-0.0197121898338	-0.0399833617628	-0.0435160972669	-0.00147711171378	-0.00680498074014	0.00644277242102	-0.0186608493883	-0.00846993134885	-0.0031867857492	-8.46917666253e-09
PEP28	0.0513782657001	0.0755395717932	0.324743795393	0.0145943914194	-0.013528557029	-0.138670505923	-0.11843076645	-0.17451241774	-0.00165919659105	-0.00811334088956	-0.0529473833132	-0.0226789211426	-0.142830157419	-0.00403294931178	0.14839217027	-0.031690711265	-0.0522278131581	-0.0741478135019	-0.0538214990754	-0.23914603469	0.123302096956	0.0830020605278	-0.0077404418771	-0.108469297159	0.00788340822414	0.210102427992	-0.0353957260535	0.0119074032771	-0.0320517593532	-0.0520835243437	-0.0536736581309	0.0234301032688	0.0298442093728	0.110944330754	0.0332714568685	-0.0541519714243	-0.0253384172173	-0.0089355667636	0.00631899989663	0.00138061236722	-0.033093104762	-0.016654070935	0.0815231591547	0.0402541570194	0.0068764576615	0.0188072740582	-0.0653443255672	0.00719269215047	0.0298449318598	0.0220022896011	0.0131221402539	-0.00841124805358	-0.0101525400988	0.0424839502074	0.00239548109758	-0.00202931431078	0.00412570454659	-0.00207333976604	-0.00287319158005	-8.46917666253e-09
PEP29	0.149026014205	0.0562829849529	0.306767624518	-0.0135018251956	-0.101677117951	0.0904193166558	-0.0485263228973	-0.120412248349	-0.10380615861	-0.0492014082581	0.0860324122377	0.00559372566285	-0.125444610148	-0.0170755666914	-0.0470178192874	0.147610932629	-0.140354920483	-0.195112734129	-0.112205501892	-8.13899314238e-05	0.00213264045946	0.0163961400289	0.0402671816319	-0.0614620858078	0.0604026247489	-0.0270665876673	0.0614096166895	0.133800220331	0.000122848896703	0.0592757002764	-0.0652763697431	0.0565973914036	-0.0599467864436	0.0176665006675	-0.0415070717194	-0.00560638904245	0.0927104557198	0.0143284347665	-0.00583954644213	-0.0487983878403	0.050821524376	-0.0283073958182	-0.132509756086	0.00293241436549	0.021004780769	0.0212086556872	0.0275245201983	-0.0129243560205	-0.0655273929371	0.0156914625526	0.0125972069333	0.00943144805596	-0.0207993980164	0.0349574668038	-0.00113770611665	-0.014132895683	-0.0156048723344	-0.00415008290153	0.0035603989876	-8.46917666252e-09
PEP30	-0.311967204822	0.0710781960637	0.251575175126	0.229137031968	-0.0974392444241	-0.0955537748299	-0.0339760117507	0.141781374008	0.0309616740717	-0.0418303346292	-0.077909044824	0.000691331448808	0.0617036967052	-0.0196456849629	0.0172865319854	0.0732842209848	-0.125589791247	-0.0702592971902	-0.14324208635	0.0241209184958	-0.0581313964833	-0.0421352226552	0.00735610956056	-0.135375099043	-0.0234532640184	0.0415116294888	0.00558205768271	-0.110950782348	-0.0266871114677	-0.0457005893292	0.00712366626162	-0.078815671043	0.11071205317	-0.0409895123133	-0.0190580151706	0.0228728295892	0.0955623455927	0.0163463161376	0.0248672948236	-0.00693424231332	-0.0756633282279	-0.0203690351378	0.02157017276	0.0356317126769	-0.00399771727817	-0.076979173456	0.0907300723859	0.0146942279871	-0.00206509112572	-0.0611709224223	-0.0488225887952	-0.010263278025	0.0273935771701	0.0290063956731	-0.00203391914133	0.0199490852523	-0.00485255618381	-0.000947379959769	0.00367920524666	-8.46917666251e-09
PIS1	-0.279531324621	0.365500197392	0.0644659744441	0.186768138513	0.256850227613	0.0109927941134	-0.02648173334	0.199062281069	0.00580996810561	0.0643270924599	-0.0704745769612	0.166783040387	-0.0987434534034	0.0107360283491	0.00978516091151	0.0234981297503	0.032327338201	-0.118412883933	0.0800364362265	-0.0286767795643	-0.0277670242346	0.0344936772821	-0.0805926465159	-0.0152184838751	0.07958278523	-0.0908704664385	-0.143562921471	-0.131750755657	-0.00928679109435	0.0189872733123	-0.0219043705067	0.0318829736355	-0.040284465347	0.00438489684803	0.16383244036	-0.0316268303537	-0.0100250241754	-0.00738890834754	0.0639421832017	-0.0357832261759	0.0541148629589	0.0244257658053	-0.0218017734309	-0.0099663506092	0.0533616366743	0.0432421783377	-0.00563538794752	-0.0184280933767	-0.00386049745982	-0.0665258837629	0.0446390383192	-0.0120024849134	0.011609052116	0.0106019049029	-0.041376536875	0.0117072152056	-0.00739286275828	0.00408255146741	0.00145058274442	-8.46917666252e-09
PIS2	-0.951569120623	-0.389125355444	-0.274250994084	0.00830363962314	0.0416854612148	0.2141991211	-0.17591009932	-0.211808893203	-0.17535606319	-0.136250252786	-0.0289293756241	0.186268402206	0.035291591827	-0.0557383743401	0.0208119178377	0.0717486516961	0.115275518898	-0.0408089761171	-0.0701103251928	0.0131149957681	0.00028413572613	0.0781451812784	-0.0396284296559	-0.00982610872533	-0.0255946811306	-0.0756966706403	0.0612028769874	0.119548416819	-0.0849012646263	-0.00975516347809	0.019984658187	0.0137221178952	-0.0510417307009	0.0355832527382	-0.0254781672096	-0.00948027279113	-0.071617071001	0.0482067073674	0.00650780315183	0.0268871305719	-0.0669791015375	-0.0428955593691	0.0239746009792	-0.00425036043815	0.0869381022469	-0.00205600390798	0.0191611788101	0.000680696346349	0.0456166837738	-0.0582643110486	-0.0306264095601	0.0328477510984	0.00637525060362	-0.0223323941613	-0.0310577302514	0.00203547339405	-0.00219681686804	-0.0101979056265	-0.00626435999966	-8.46917666254e-09
PIS4	-0.917872837082	-0.0677158202416	-0.136899144486	0.170124784649	-0.0364826110373	0.241250674613	-0.0917873336117	-0.231097165222	-0.232653505631	0.063761117599	0.10901225173	-0.0208806708036	0.244037829091	0.0227892425464	-0.0708852373336	0.135255339887	-0.0825789561251	-0.0531251334712	0.0720156830243	-0.0180640721389	-0.010864872398	0.0798949708902	-0.0346912889599	-0.0221698899239	-0.0183714309226	0.0633044923269	0.000210424842929	-0.0481920653127	-0.0764275455857	0.0254693605644	-0.0386835843466	-0.0129446590681	0.0774656076963	-0.114104892871	0.0258321348955	0.0195035325451	-0.0415234043073	-0.0553394622448	-0.0775454438734	0.00291751433374	0.128042087522	0.0098074928209	-0.00589197317048	0.0113446261996	-0.0208153858624	0.010911688897	-0.0334239552075	0.0059592518711	-0.016726646879	0.0037274504671	-0.0170864460376	-0.0265700093718	0.0342218946676	0.0195931892242	0.00705219755795	0.00835892694145	0.0240101092205	0.000427579192321	-0.00611808085642	-8.46917666254e-09
PIS5	0.871689971063	-0.211997761639	-0.193140687114	-0.0715208356431	0.50781156745	0.184595517426	-0.0417275977308	0.00558885248654	0.0393150492478	0.118931146354	-0.0966476725084	0.0890616810618	-0.0186678463346	0.0414245799711	0.102973554974	-0.0647675142983	-0.136091014061	-0.0216548097026	0.104098833174	0.0817168769948	-0.0306358005478	-0.0362656556513	0.0700075944638	0.0242936917425	-0.0547482302042	0.0317001722849	0.0437958632397	-0.0522508494394	-0.248592225813	0.0122665781402	-0.0809328224733	-0.0185179698394	-0.00731160898793	0.0298045728118	-0.0639894296089	0.0446594836269	0.0261780634048	0.111257073881	-0.00545521484315	-0.0774250623785	0.0081221363457	-0.0120330424584	0.0376739454261	-0.0174064725346	-0.0163092331279	-0.0145501059369	0.00646958789391	-0.00923502582711	-0.00519295684938	0.0366332098564	0.0379030859068	-0.00475646427631	0.00471534132141	-0.0143424261925	-0.00715512003078	0.00902330474278	-0.00932034760167	0.00221823790442	-0.0015336736937	-8.46917666253e-09
PIS7	0.489338624096	0.410606989472	0.361329517067	-0.0953578825202	0.711016035014	-0.0207558490495	-0.416285117274	0.113396922202	-0.14034976265	-0.189375747102	0.0307352827767	-0.121926976628	0.0369332047466	0.0179184836157	-0.178985626319	-0.16747654859	-0.0358687501119	0.106518556844	0.0613051575344	-0.0277835489617	-0.0722878661543	0.0232489489381	0.0717370333437	-0.0603009637696	0.0192201327373	0.016200166771	-0.0522911449965	0.0789992874317	-0.0330093822433	0.0252298426866	0.0556431581599	0.021024725691	-0.0356824166839	-0.0259718500494	-0.00497688234023	-0.0657370816361	-0.00284932303322	0.012568288746	-0.0199970562086	0.0722537289145	-0.0183283883953	0.0173566832314	-0.0219180436809	0.00445826416566	-0.06497208831	0.0242148800291	-0.0108695398814	0.0202741132973	-0.0143622883979	-0.0371732610334	-0.0272890396253	-0.0127727275905	0.00361331971122	-0.00767027924978	0.00872466507196	0.00215851265997	-0.00526861382227	-0.00457689601517	0.00132862982186	-8.46917666252e-09
PIS9	-0.44851710361	-0.22984518114	-0.078037333007	-0.151775475432	-0.0170488563317	-0.033876746815	-0.1292291147	0.193074271472	0.253409907615	-0.0988411447862	0.0208932802813	0.0412462388703	-0.141650377856	-0.0291878929396	0.0525722201661	0.142043156995	-0.0297994102411	-0.0637924065766	0.156206229465	0.0241495361605	-0.139910133789	0.00427876476184	-0.0376874647345	-0.0997465404194	-0.107570988844	-0.0678904697287	0.0445791355594	0.0193405938695	0.00534132475956	-0.0671099825966	0.0897594144013	0.0232909884226	0.0465367623859	-0.00811061548537	-0.049090595176	-0.00352433388546	-0.151874108899	0.00999590910916	0.0395516441925	0.0327800383183	0.0278729427086	0.0186048243586	-0.0197215983954	-0.0114685117387	-0.0390729791066	-0.04285841739	-0.00694317437114	-0.0157710065701	-0.0108440087576	0.0398456681751	-0.00802863774964	-0.0189340108512	-0.0421945373482	0.0538348382252	-0.0269121740421	-0.00187036330063	0.00713832434969	-0.00141902282323	0.00209093046598	-8.46917666252e-09
PIS10	-0.471586137188	0.515438510403	-0.146966196174	0.104639910138	0.556350858461	0.374305758526	-0.141773609693	-0.0423837554706	0.0677430977345	0.0382308379657	-0.0799386696527	-0.112908873659	-0.00731949409994	0.0429628512337	-0.0315452405126	-0.0283453499442	-0.115395122295	0.0519496435568	0.00192933057801	0.105312203292	-0.0110453971722	0.0215777155401	-0.0622389189094	-0.0305648245998	-0.00471769520285	0.0105747173572	0.0655179311153	0.010274336734	0.193524403643	-0.0721814530315	-0.0205600646148	-0.00266349573926	0.0377230365779	-0.0216641767263	-0.0261922587026	0.0825248062667	0.00712433890708	-0.0968484079939	0.0320324238124	-0.0742757213374	-0.069419681547	-0.0268939946718	-0.00399221432722	0.00225265963776	0.0885780372957	0.00789255120093	-0.0300363339233	0.00805554378004	0.02321378726	0.0322133291986	0.0147251205856	-0.0175457736307	0.000400598178252	0.000258290098945	0.00200489105514	-0.00746598116365	-0.00839653055053	0.0022516029721	-0.0017967362715	-8.46917666253e-09
PIS11	0.300270107212	0.31705592097	-0.0667622470248	-0.238317527961	-0.0519731036467	0.146338524463	-0.144941453464	0.0241904393606	0.0567863230773	-0.143854588279	0.119545703815	-0.042676761573	-0.0679604948617	-0.0663257159707	0.112645195029	-0.013176258885	0.0320706072668	-0.231251130653	0.0226754071837	0.0205604396671	0.0728805620191	0.0170116985077	-0.0563776620994	0.180107498	0.186004728897	-0.0830333240715	-0.102899566897	0.0464807852559	0.0118062847517	0.0597572683035	0.0612350042268	-0.103535839409	0.0566747347851	0.0251994872812	-0.0736804997829	0.0270289625318	0.0025186061744	-0.00899244369406	-0.00312763130974	-0.0227937910955	0.0270828970712	0.0103651622963	0.0742957715608	-0.0400480039583	-0.017143825646	-0.0448744250467	-0.00701221091255	0.061720699025	0.00432701366552	-0.00734304553656	0.000763179688215	-0.0208124388231	0.0244347247841	0.0161833994603	0.0243534290001	-0.0073809576185	-0.00693856885389	-0.00250687971017	3.76649117865e-05	-8.46917666252e-09
PIS14	0.716564672656	0.228272164206	0.049592336224	0.141700412403	0.149118543983	0.327420783498	0.171916441625	0.139596509868	0.181917471006	0.177588310431	0.0175777880148	0.147992301883	0.0159848103223	-0.0391104768355	-0.03655475634	0.0162736348031	0.063506457252	-0.0849797504414	0.0396319391897	-0.162310281065	0.0984773396505	-0.0155770033288	-0.144146278968	-0.0325543001069	0.00181756593209	-0.038243766638	-0.0232808946142	-0.00757318752721	-0.0267601740733	-0.0908176296845	0.0817683842038	-0.0158098413486	-0.0183866225643	0.00995284537528	-0.0865467250255	-0.00235313566723	0.0394510034391	0.0294758604853	0.00162840808527	0.0855370821415	-0.0198876479038	-0.0546774740473	-0.0844763814247	0.0512428801434	0.00336739699274	0.0210148254868	-0.0369587147696	-0.0145165238416	-0.00913073900423	0.0136235805975	-0.0251070029302	0.0213045345469	0.0371505712491	-0.0199500747424	0.0411316156876	0.0053199699876	0.0238008467321	0.00410696737766	0.000611295261163	-8.46917666253e-09
PIS15	-0.690928116168	-0.279646980466	-0.226968709293	0.0271034893973	0.0577379204181	-0.00524797690574	-0.0716368435582	0.011083216635	-0.0870628063653	0.0363559199132	0.06340141994	-0.0235086847082	-0.146939896233	-0.15129379467	0.00895192644213	-0.0658814327194	0.0108621446046	-0.112356986823	0.176083661624	-0.015409770599	0.0876751026667	0.0336635979334	0.180871414692	0.0532108912578	0.0810624466809	0.0932516802293	0.0772771504329	-0.0929074298247	0.0970405297869	-0.0209573608264	0.0369136292961	0.0292797759934	0.0606063612571	-0.0449101285882	-0.0156608685383	-0.0936479068433	0.0403885824223	0.0452151765345	-0.095289863946	0.0154603057533	0.00474719185209	-0.00204042411774	-0.0529150387168	0.0105474320048	0.0139722627048	-0.0504686874147	0.0135504471831	-0.0270765632381	0.0573663652362	-0.00319425408313	-0.00571629364739	0.0249472243417	-0.00896186110779	-0.0256134904783	-0.0270545130804	-0.00525861689336	-0.00620858046074	0.0114898145146	0.0039645174498	-8.46917666252e-09
PLL76	-0.377860872515	-0.199063612687	0.00989256654341	-0.110290009645	0.149595506011	-0.115340059785	-0.00316141682083	0.101379611247	0.19211619464	0.13780103838	0.0627605250327	0.0944660363935	0.0801430835425	-0.0497643235207	-0.0270177016931	0.123207586916	0.0439114172452	0.00231114950182	-0.0591923189147	0.121508850924	0.0647079949942	-0.0267562008953	0.0628357767278	-0.0758644159335	0.0404371729626	-0.00513273135873	0.0770221637274	-0.0336384969498	0.0298990107971	0.142343302006	0.102562379845	0.0944180268143	0.0173704572375	-0.0433934422892	0.0430583461251	-0.0222900549217	0.110494321937	0.0480050497081	0.015215530673	0.014743002514	-0.0356171276086	-0.022363172725	0.0568369576987	-0.0655232424578	-0.0218989713975	0.0365852480979	-0.0455569945587	-0.0152466181948	0.0318499192997	0.00499374487014	0.0236387828271	-0.0211830750137	0.00206314874196	0.0219104387075	0.0202222391886	-0.0172498302285	0.0202437788371	-0.014012234397	-0.00722927423561	-8.46917666254e-09
PLL77	-0.775353630902	-0.0169074719673	-0.158851617026	0.271275316955	0.146403248629	0.161695598593	0.213115208544	-0.156335256858	0.382732912626	-0.0176099930235	0.160624371205	-0.0653835177021	0.022067965969	-0.00126245773672	-0.132840673456	-0.00392559332605	-0.00876954930547	0.0375532326567	-0.140325239813	-0.135588152244	0.0114554789583	-0.0342422516509	0.00293532974932	-0.00249636446693	0.0851172742297	0.024651811987	0.0298603519855	-0.0137765831702	-0.0269457165778	0.0773519596905	-0.010087701567	-0.0805398717975	-0.0451413472385	-0.0213513886718	-0.0150608636884	0.0669071170512	-0.0608016693948	0.0304081599341	-0.0159548175857	0.00452638409185	-0.0303011562402	0.0838276349904	-0.00794105976668	0.0524271708892	-0.0777148373134	0.0384090338324	0.0114001352731	-0.0230737890053	0.0327837260651	-0.0198710841199	0.0148106019347	-0.00367391266883	-0.00463423843742	0.00680203793712	-0.0378649515712	-0.0164793371293	-0.0255270923934	0.00229354707889	0.000641720894346	-8.46917666252e-09
PLL79	-0.691281127225	-0.304119205816	-0.116802882005	0.125185616865	0.0937171734993	-0.0880051883399	0.00544862059511	-0.0670143682817	0.0933493655621	0.0436715028585	0.235708777177	-0.087718057418	0.0762382049042	-0.0511912191796	0.214516465563	-0.105657549258	0.122019865669	0.132495284114	0.0809100923402	-0.134248685836	0.0572754857029	-0.0116501206582	0.0766439354468	-0.0725642114876	-0.106320951706	-0.0117575458904	-0.0218340842017	0.0146586192691	0.0143584454244	0.0078157937057	0.044408764063	0.0376451030706	0.0322427257009	0.0315796341342	0.0183100145515	0.0660054499986	0.0154565866309	0.0433788564102	0.019944998287	-0.0733073235711	0.00842810184285	0.0113534476719	-0.0134416719116	-0.0507636035884	0.0496127873952	-0.00603424756669	-0.019385771815	0.0413064041729	-0.0965196138273	-0.0310508795078	-0.0300356447701	0.00598257116415	0.0307241441298	-0.00426818194197	-0.00190603423242	-0.0196164883207	-0.00332413345381	0.00118552968128	0.00748893296322	-8.46917666251e-09
PLL80	0.931669827927	-0.581573985187	-0.309748312476	0.14268632151	-0.0381739254404	-0.0750743174032	0.0634356281787	-0.0914001988384	0.171823566717	0.155617994755	0.0130864606281	-0.0741752749831	0.0323404772463	0.0493409684795	0.0849559201825	0.0129920766562	-0.0318835936707	0.0881130020853	0.0121122039918	0.0299414135916	0.0364574139784	0.113249793551	0.0911575128268	-0.0406911799259	0.0245894327354	-0.064109164026	-0.131895975729	0.129821895356	-0.0454960580526	-0.00687786098705	-0.0617332472095	-0.0681292473982	0.102403850616	-0.0272399462775	-0.0248371186245	-0.0804036893256	0.0383569323394	-0.0996708276696	0.0648610564478	0.00890305777153	-0.0109048173981	-0.00427715387816	-0.0731795252479	-0.0408908443694	-0.0155631575867	-0.0305925110257	-0.0444500422283	-0.0353150376521	0.0296268890262	-0.038640757551	-0.000458901215491	-0.00504168439404	-0.031338218042	-0.0128804305966	-0.00588710184873	0.0145437771535	-0.00825319221979	-0.004758116388	-0.00291655989612	-8.46917666253e-09
PLL83	0.815027447707	-0.620256467044	-0.128137557341	0.149627029541	-0.103459310339	0.00595109882282	0.158917911256	-0.113684160587	0.325761911582	-0.190936486756	-0.0259624976843	0.0939714877916	0.0425511997138	0.12979313164	-0.168697327662	-0.118267113184	0.0345858606439	-0.113609749965	0.0443566592688	0.0440916552149	-0.143533460794	0.23059329954	0.0621771142052	-0.0085121467369	-0.0722786943764	0.00904170804037	-0.00104715644394	-0.0193160705354	0.0204889350427	-0.025145758739	0.00473479772726	0.072506012227	-0.0410290951445	0.0248705428823	0.0372876747144	-0.0238034373928	0.021964368363	-0.0488008293698	-0.0478366202442	-0.0120041434806	0.0210189507629	-0.0565719413027	0.0305804486352	0.017948798037	0.000371357356245	0.0018493097274	0.0367048077018	0.0585668180043	0.017312970702	-0.00289356652723	0.0197148259175	-0.00119500322355	0.0322252889016	0.00529033942703	0.0261946524859	-0.0130490311259	-0.00238983886571	0.001659429104	0.00529148445382	-8.46917666251e-09
PLL88	-0.0284555518889	-0.215865428712	0.216318243944	-0.236127485822	0.0770638344813	-0.0126118551051	-0.110374075232	-0.189131092021	0.299371022641	0.0824768278705	0.0226627615876	-0.0936587735788	-0.202853855638	-0.0323093284671	0.0424816388931	0.14862080963	-0.0397384426179	0.0306995924644	-0.0175974800159	-0.032046340692	-0.11489682015	-0.0822138693673	0.0418472445759	0.035697881686	-0.0365752687711	-0.00108818751522	-0.0330997098397	0.0621291431299	0.0142129713986	0.0364301094288	0.0527237899456	-0.0826040882961	-0.090590913046	-0.0358049747664	0.0932963925625	-0.00145002362998	0.0289081085436	-0.0282297637298	-0.117720041127	0.024288564634	-0.00915619859575	0.000341229296225	0.0487846887448	-0.00714198645737	0.0647166384265	-0.00465413971677	0.0160936021935	-0.0118659344698	-0.0375719595972	0.00766293156302	-0.0072641700257	0.0103776349126	-0.00339763091659	-0.0232367169761	0.0119526634354	0.0397850431021	0.0119539855977	0.00760530340412	-0.0045036810075	-8.46917666253e-09
PLL89	-0.0367576247174	-0.429068799707	0.169396370486	-0.320319084948	0.0940879162404	-0.0549806739301	0.0121768920475	-0.0482247915897	-0.0173733436716	0.0797096100863	0.020270318311	-0.0546207494485	-0.0144115242825	0.123350951823	-0.178238584768	-0.0217656703103	0.0510275701583	-0.0080379267922	0.110450195409	-0.0305296910774	0.0445795935333	-0.0517971978038	0.0650336142078	0.019700516827	-0.00249172365236	0.00876538507852	-0.0206635865792	0.0247745824656	0.063656746194	-0.0365333578847	-0.108207498221	-0.118444390845	-0.00851961036271	0.0507961632357	-0.0131725269344	0.056297021598	0.057653792652	0.0282587044257	0.0894331539026	0.0848524898241	0.0670945296719	0.00183858246032	0.0290653604969	-0.012430457997	0.0462002967079	0.0226880103749	0.0656961212317	-0.00418602321199	0.0231506575658	0.0170219623979	-0.0176255146781	-0.0213464720577	0.00974270511938	0.00625172971003	-0.0505552300433	-0.0167078979932	0.0373907747293	-0.00691082661546	0.00351300929258	-8.46917666252e-09
PLL90	0.182311679782	-0.0574737211808	0.294931650135	0.0121923269325	-0.124745126426	0.0726735230114	0.0685119621341	-0.072450960802	0.0125433142986	0.0967836978205	0.141247761748	-0.0209295531984	0.0444356685388	0.026603466089	-0.105773967191	-0.156397746133	-0.206169014221	-0.0360088185958	-0.0283621318063	0.0842884023441	0.156212156864	-0.0497258852527	-0.0220970354315	-0.0253440813595	-0.0664278103894	-0.0633581442413	-0.0360430745157	-0.0153014155761	0.0124794178947	0.198211998978	0.00667827995927	0.0883061441219	0.0303365427534	0.0783532310422	0.0377541366694	-0.0112274439834	-0.113044561724	0.0220059065677	0.047492570651	0.041991109365	-0.00120858616157	-0.0192265219379	-0.00453318242898	0.0206680413381	0.0485018711064	-0.0651208340771	0.0233418534875	-0.00175533727635	0.0179558655006	0.0153128060299	-0.032141852218	-0.0305535161706	-0.0115257947399	-0.0205996939271	0.0172434014145	0.0113009379396	-0.00390254401617	0.010688287282	-0.000554064323568	-8.46917666252e-09
