pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-1.20605998629	0.0840391730553	0.347857473263	0.124900962461	0.300842103811	0.107603289082	-0.296112904567	0.250532064223	-0.102672478875	0.23499098484	0.10158227787	0.0930463296248	0.0220930627444	0.0912034839584	0.1532774966	0.108990711932	-0.203989668667	0.0207315876489	-0.0602178255685	0.124492699181	0.1418243249	0.0397890993084	0.0222346682064	-0.0505095918367	0.0322562012542	-0.0102603999839	-0.0660446147973	-0.0968256844347	0.0420672859331	-0.0717855702178	0.00581699404017	0.0330220219036	-0.000357453652313	0.0533898940906	-0.0388731340647	-0.0198400050767	0.0254771542399	-0.00251441533334	-0.0733205326432	0.0383696027055	0.0119368918433	-0.0275827967797	0.017782028264	-0.052832806044	-0.0432526964583	0.00854195617602	0.00848337856879	-0.0462395338725	0.00312096342814	0.0412875026902	-0.014449682	-0.00397602740509	-0.00540492488834	0.000408959306178	0.0124290230504	0.0325606195269	0.00680778681602	0.00121385678499	0.00388343430423	-9.31139522664e-09
PPO66	0.613071795946	0.662575360623	0.257827206622	-0.318461827828	0.101904412095	-0.59976559683	-0.0328761737768	0.0144022068047	0.00422997830546	0.286763034205	-0.266723638128	-0.0840402404088	-0.139631424717	-0.0665065660778	-0.00933270390804	0.0578887442919	0.0143607471985	-0.145608755008	-0.249618477644	-0.0437358107659	-0.0145898116447	0.0115540986899	0.0554913619646	-0.0388216129812	-0.0524143932728	0.0133475518238	-0.0248268602348	-0.0403734253145	0.0421073109152	0.0571332706256	0.0453019182544	-0.0371595782741	0.0488234314888	0.0469372723629	0.0643062929286	0.0355008216193	0.0111121714693	0.000746649177177	0.0260626107747	0.0441660304312	-0.00635735226686	0.00516531525373	-0.00522154879065	-0.00875607049128	-0.00329083650064	-0.0185665305226	-0.00631475816443	0.00868611792628	-0.0158551288749	-0.0312707066718	0.0137221519558	-0.0187097482156	-7.48071043347e-05	-0.0138264403846	0.00737783471863	0.0132827832974	0.00216908343438	-0.00263287267573	-0.00204109682285	-9.31139522663e-09
PPO67	-0.0835783580468	-0.123700841025	-0.296386276504	-0.00931808626653	-0.0587614040101	-0.201950700243	0.0042746690775	-0.0773840418134	-0.0736098430687	0.23823261254	0.0524831537006	0.0762801684986	0.0504396889218	0.0158628341985	-0.144600275925	-0.184944603295	0.0181498189149	-0.190439096484	0.0705530108719	0.0125934011713	0.00464441626483	0.0799839010126	-0.0315652934557	0.0791286578271	0.0925973443919	-0.0298829731798	0.0184065380826	0.0835545776631	-0.005868646447	-0.209775575145	0.0213510853814	0.0193846491443	0.0274979164765	-0.0561093365504	-0.0777569327344	0.0242448924957	0.0915804329705	-0.000673900871007	-0.00380435431414	-0.023255188772	-0.0388085142911	0.00460908005374	0.0276550804412	0.00965119102938	-0.00297693108014	0.0198935275187	-0.063469004531	-0.0225858670569	-0.0755843354325	-0.0219019527092	-0.0129391698085	-0.0076185609334	-0.0195500303216	-0.00253734000846	0.0104910448767	-0.00221612454965	0.0192362393994	-0.00914759976677	-0.00169407460167	-9.31139522663e-09
PPO69	-0.374327859741	0.34006506713	-0.366229248895	-0.0695176593892	0.00226121929469	-0.144177071459	0.239036013311	0.195485316592	0.0903482917886	0.0898391901194	0.0480693421867	0.0597521626178	-0.0325070798365	0.0736242990523	0.173861792031	0.115137434359	-0.07650530579	0.117855453469	0.00283679016424	-0.0424664837909	-0.109802815647	0.0736007972931	0.0450904575503	0.14889036066	-0.00741157400596	-0.0541726784101	0.0527242610568	0.120340461362	0.0131657306773	0.0688481555392	0.00247441594161	0.126545332953	0.0899465381378	0.00141602842112	0.0432907334737	0.00883804151872	0.0983341668936	-0.04528939779	-0.043353221994	-0.104442558745	0.0228244649482	-0.0367798879195	0.0198838138196	0.018504731769	0.0564489098334	0.00481757368664	-0.0117304347344	0.00569389274419	0.0648320822219	0.0143509445384	-0.0106934980166	-0.025954397998	0.0106664442699	-0.00379555224416	-0.00536811077178	-0.00348980908516	0.0124691404961	-0.00514463284405	-0.00304285447969	-9.31139522663e-09
PPO72	0.0525674700054	-0.128967083868	-0.257796309604	0.00188563461348	-0.0499459657114	-0.0124097337512	-0.118544024115	0.149638457242	-0.269157412486	0.0825981761381	-0.00398902359288	-0.113282497679	0.0370562814108	-0.0572464269216	-0.0235845472643	-0.0644225059704	-0.0148782779716	-0.0458604472856	0.0563815669655	0.0329375289927	0.0260281437991	0.0277117505499	-0.0441514443365	-0.0130414556445	0.0782393033529	-0.0825998232514	-0.0225493247893	0.0250478246184	0.0412405070441	0.0716139902666	0.00654495924458	-0.00250175332604	0.0697666053821	0.0177923744488	-0.040836670607	0.11082584612	-0.0486820620191	-0.0720737397631	0.0089324244021	-0.0235445210816	-0.0189529327485	0.103015011634	-0.017357700449	0.00509575925078	-0.0363336406582	-0.0447734566067	0.0728357907459	-0.0345625954521	0.0550753130096	-0.0510581170862	-0.0750065549336	0.0237648860475	-0.00398335080198	0.0223723112021	-0.0417318303249	0.00357485558731	-0.0115454526176	-0.0126177256382	0.0029680472633	-9.31139522664e-09
PPO75	0.102165055314	-0.0819165251144	-0.0492447508491	-0.114931343748	-0.192953901974	-0.0646372471831	-0.152128751389	-0.0650976053995	-0.130134734901	0.154778023146	0.0133455680393	0.148693864907	0.0257906607495	-0.0141360009409	0.041437371132	-0.135911022176	0.128116029896	0.177169457232	-0.0218758506676	-0.0190952731161	0.00226848751032	-0.0258488139082	-0.0108976179492	0.230405287787	-0.0429218529061	-0.02598131047	-0.0227261816352	0.00863565072736	0.15478975963	-0.0245126031618	-0.0512199553236	-0.0180383332304	-0.0363810032912	0.0299954423346	0.0197412029065	-0.0277905450614	-0.0316345563364	0.0199977262699	-0.0179543398738	0.0859267297309	0.0502306315867	0.0949238261005	-0.00527272137994	-0.0492070578735	0.0368895582655	-0.0216179057162	-0.018078520057	-0.00958095312073	0.00539024376842	0.0352088150448	0.0626788527571	0.0188988389949	0.0298447653302	0.0273367322196	-0.00626900968591	-0.0108557870111	-0.0082984348502	-0.0213409281694	-0.000686832646967	-9.31139522663e-09


eigvals	22.4399954335	7.694841184	3.90939138134	2.8027807461	2.55464715061	1.69195750702	1.6305460909	1.31765253723	1.09074125269	0.919623143621	0.765256469946	0.666834000652	0.636136391718	-0.583790773542	0.560439677287	0.537686309939	0.510655199927	0.460173705733	0.437757649479	0.409993822104	-0.388006484133	0.369453319208	0.349553848517	0.338149970665	0.308064281242	0.303729026445	-0.277299409951	0.258274476744	0.23988628999	0.226724975047	0.213890822466	-0.207381726052	0.19478459371	-0.193202741825	0.17497279838	0.161500193507	0.155448849515	0.14046888904	-0.132768802979	0.130977766853	-0.124427196341	0.1235811546	0.0983136956327	-0.0977288847976	0.0963062372903	0.0873372584598	0.0767490134343	-0.0702989463217	0.0659455628377	-0.0527673135564	0.0518951254507	-0.0374604433186	-0.035863397999	0.0350260115162	0.0221057999362	-0.0214086207117	0.0125475689227	-0.0108269398591	0.00222057011576	-5.202124864e-15
% variation explained	39.0204808077	13.3804128271	6.79796623921	4.87370207517	4.44222729038	2.94211269453	2.83532555229	2.29124090922	1.89666919687	1.59911517506	1.33068990531	1.15954494739	1.10616545969	1.01514266089	0.97453788421	0.934972486945	0.887968604411	0.800187295312	0.761208441887	0.712930451082	0.674697087717	0.642435342476	0.607832531772	0.588002545702	0.535687113187	0.528148621164	0.482190664255	0.449108570132	0.417133702292	0.394247742326	0.371930678761	0.360612134939	0.338707221355	0.335956569229	0.304256867666	0.280829611568	0.270307044716	0.244258676661	0.230869143617	0.227754744998	0.216364082656	0.21489291678	0.170955813469	0.169938897042	0.167465082378	0.151869095857	0.13345739818	0.122241499285	0.114671483632	0.0917560768673	0.0902394455766	0.0651392516496	0.0623621799507	0.0609060645394	0.0384393546204	0.037227042941	0.0218187286973	0.0188267595788	0.00386130709523	9.04587587891e-15
