pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.670120963157	0.273592027686	0.153523476667	0.565037435355	-0.0983022556456	-0.00539929541618	0.00334726671178	0.254121395677	0.122552911525	0.187272845007	-0.00873462373868	-0.112169659417	0.0113909440842	0.151555860861	0.116404587168	-0.104721975958	0.16495877726	-0.0173106958168	-0.0265408833093	-0.0324462029044	-0.088454186513	0.0870014528111	-0.105298076641	-0.0469263536655	0.020779097636	-0.106592693902	-0.188802410416	0.0196468822304	-0.016939484901	-0.0154678334116	0.0275551073694	-0.0723687152971	-0.0664633176626	-0.0154987571313	0.00472397205909	-0.000314177398955	-0.0307980935338	0.0703386408897	0.000172892192944	0.0350867012012	-0.0125383815639	-0.0498306324909	-0.0407678848937	0.0199983894059	-0.0207600867876	-0.0326102898725	0.0122176699589	-0.0323623569124	0.0616131602741	-0.0208150818648	0.0356352439785	-0.0202077070181	0.0264048024961	-0.00929491721747	-0.0187747956766	0.0250978594845	-0.00376367760263	0.0082717324023	0.000215200624075	7.73701434151e-09
PEP21	1.30283575921	-0.0839267000583	0.00734409893387	0.540402856955	-0.18182477803	-0.238290048175	0.0141013679563	-0.256149038379	0.0714527600232	0.154680297955	0.0160786184361	0.0098165993885	0.160725866022	-0.140391885563	-0.137901223868	-0.022517732334	-0.13489589677	-0.110334485075	0.150241432374	0.095806169236	-0.0171337743202	0.112723947106	0.155119705404	0.0355791564638	0.00049420009976	0.0538771493395	0.0604034730806	-0.0478275948754	0.0551624730071	-0.0552580730701	-0.0396154569398	-0.128271843218	-0.00393079998854	0.065294783996	-0.0821705895752	-0.0355041401617	0.0376334897159	0.0216931431428	0.0329284137384	0.0142898028715	-0.00239873631148	-0.0275548708152	-0.0169989655796	0.000267112608761	-0.0162199955474	0.0218108839926	0.00656898583759	0.040257546512	0.04118770556	0.00945415875255	0.00845272163239	-0.0123656139251	-0.0057583201594	-0.00748168236675	-0.00241144287142	0.0222431177135	0.0218186898468	-0.00690012877779	-0.00475218839844	7.73701434151e-09
PEP23	0.121001329177	0.14473100108	0.475430291195	0.0777855773433	-0.155531552319	0.14163783309	-0.0677011138566	0.0220461367943	0.0601233613965	0.059100236271	0.0414441579245	-0.212859235361	0.00232581695518	0.0658135163717	0.0733897499892	-0.00912102740168	-0.101863533651	-0.0760520308049	-0.056638026705	0.180963468451	-0.0311095544978	0.0282542667184	-0.00759715292688	-0.115958513409	0.0512727103929	-0.130689758294	0.060122345658	0.105741579393	-0.0830789869232	-0.0162108241267	-0.107916577066	0.0128328352914	0.0701045664568	-0.030297990357	-0.0317593830531	0.0588799305187	-0.0470841707769	0.0428876120362	0.0504960684949	-0.00314076660265	0.0118554126057	0.048123933331	-0.00417704250578	0.0103936506785	0.0332211733637	0.0273221817237	-0.0464717883533	0.0331998917483	0.0162962037651	-0.0113279277561	-0.0189654878379	0.0546683870275	0.0048430252486	0.0462503645543	0.0400317166571	-0.0300390883751	0.0134939039934	0.0120162590445	-0.000522768510777	7.73701434152e-09
PEP24	1.02911503623	-0.268080261947	-0.0266380963481	0.338982646208	-0.137809191973	0.0526354254791	0.0908657287017	-0.180364872849	0.0321458748077	0.106817238436	-0.115627301132	0.0766570367114	0.0179537279755	0.0342373820322	0.128456108675	0.15748437174	-0.066587023671	0.00502456941241	0.0944297178226	-0.0416763895602	0.120056386407	-0.068128421609	0.108928676635	0.00644640934327	-0.0425866518281	-0.0745914284687	0.0312600402215	0.0447040309206	-0.0866364146871	0.099203862049	0.0990508650259	0.0445205396054	0.070240278752	0.0667370778082	0.0104274717762	0.05899217452	-0.0473514912425	-0.0256312257783	0.0730107774612	0.00111202623431	-0.0224090604819	-0.0315029742116	0.0125492269289	0.0704694308483	-0.0132754830528	-0.0812686317451	0.0232967045671	-0.051108459108	-0.0197685149198	-0.0303369177117	-0.0157214575853	0.0200194282472	0.0100084877872	0.00575598804615	-0.0067153042579	0.00283559484047	-0.0413736517172	0.0104486760307	-0.00466230861313	7.73701434151e-09
PEP26	-0.324201357407	-0.0093634676192	0.0664117351899	-0.0546657261783	0.0206360313622	-0.137637380393	-0.0260600916456	0.173672057721	0.308455630971	0.0178671630601	-0.278914282185	0.172078328109	-0.0351509496469	0.024255090357	-0.0909014567226	0.183712170721	0.134234892524	-0.0496268795806	0.0133774363547	-0.0208927169654	0.157983081965	-0.0816715325953	-0.00329066678304	0.0233835547884	-0.0115900612556	-0.0269040667739	0.00889791014775	0.0129876027729	-0.0827388928525	-0.0643001867162	-0.0425945169643	0.0344067009526	0.0270659060257	-0.00118174674075	-0.00238834040256	0.0250232640099	0.0847083984151	0.0770771616502	-0.0484247728169	0.0145674928854	-0.0828483652415	-0.00589257866233	0.0452011311424	0.00779362950661	-0.0064987262038	-0.0275303781736	0.0280282550124	0.0248553671637	-0.00684081382243	-0.0296404015419	-0.0142958421818	0.00684918622376	-0.0299136730243	0.00908243576538	0.00469010479437	0.0231527095725	0.0503782482488	0.00771822136863	0.00766468119257	7.73701434152e-09
PEP27	0.292835547466	0.0373376481017	0.338801879267	0.0494696164382	-0.159625928957	0.161195604933	-0.0296727237393	0.183859453467	0.0172072337551	-0.0660454028565	-0.101490314455	0.0485216890883	0.00795112116841	0.0302935476635	-0.334638406512	0.110219060453	-0.149189241563	0.00585036948004	0.100283296957	-0.113131602978	-0.016229936448	0.134773067024	0.00236994217194	-0.043682877855	0.0962530514189	-0.0899135884327	-0.00316991862262	0.161533088963	0.00969445321991	-0.0792389193208	0.043139939945	0.0611744717924	-0.0882718315097	-0.0660672999219	-0.0332795538647	0.0292012390597	-0.0363450045741	-0.0441059764712	0.00412417700945	0.0372040259502	0.052490063242	-0.00633897289028	0.0106246206273	0.0109532058997	-0.0037337793951	0.0166891007118	0.0396948281917	-0.0332799900515	-0.0393218932838	0.0603967331847	0.00366171800345	-0.0238357198854	-0.00623247061997	0.00399475955812	-0.0148674009894	-0.00736496560213	-0.00603550295434	-0.0230726265134	0.00665840351336	7.73701434151e-09
PEP28	0.11393412191	0.109889766256	0.380223437743	0.0719578701399	-0.0399981373155	0.0571169499694	0.0373787847535	0.01172491472	-0.0286689296711	0.00536504256721	-0.0113889803256	-0.0787239459901	0.0119095790775	-0.00408322826551	0.0928799094371	0.0667296290549	0.150909031654	-0.133055228801	0.0744923148144	-0.127343287287	-0.112886883131	-0.131340348149	-0.034858807081	0.00558902893571	-0.211428533032	-0.0359120255561	0.0595727346878	0.0262126913724	0.034970368245	-0.0928113741797	0.160545417215	-0.0109965793693	-0.0143566252322	0.0281243971801	-0.0639071561815	-0.0647619204989	0.00421297646671	0.0624289064008	-0.0264573569736	-0.0216009226604	-0.0488120111142	0.0667780463265	0.0665502790738	-0.0132341243974	-0.0460320346475	0.0388922645351	-0.0155411446053	0.0337914389154	-0.00328920339854	0.0321108020994	0.0095924662056	0.00201698310589	-0.00958672974816	0.00158172822025	-0.00534243631051	-0.0403156329191	-0.0113984955101	-0.0143696970839	-0.00915078459531	7.73701434152e-09
PEP29	0.0110442877763	0.128036463444	0.345980523481	0.0528583620115	-0.0469383978063	0.0601875888133	-0.0621055736524	-0.137275064835	-0.0782367697858	0.0306804787845	-0.1005607794	-0.0137465731746	-0.00870983017156	-0.116000046313	-0.0442626332988	-0.0340587177797	0.065712450978	0.0825779323643	-0.0824589999758	-0.0780474310586	0.162798764586	-0.0336870768219	-0.0307499230354	-0.0342279632294	-0.159586568831	-0.00170958884501	-0.0072780936152	0.0393112063937	0.0360201515122	-0.0198779108843	0.00145773535781	-0.130044652558	0.0113744555615	-0.0155085959654	0.0544420925336	0.0103316844706	-0.0204977619363	0.0386494408717	-0.0180886471829	-0.092531796791	0.0426340797315	-0.0997385257993	-0.0234717488145	-0.0031871580783	0.161656736622	0.0317222136269	0.0344891475687	0.0239243826176	-0.0159460666694	0.0178096793094	0.0119093594876	0.0176688047844	-0.00188147131134	-0.00734727972279	0.00764338908206	0.0041739496542	-0.0127658271004	-0.00206834999464	0.00481179996973	7.73701434151e-09
PEP30	-0.448453271049	0.105963787386	0.181704182991	0.265889784524	-0.120073431737	-0.069089601548	0.155501844062	-0.0494351633494	0.198163439562	0.0144485982896	0.0331003969449	0.0405235209201	-0.0840758140494	0.0176866161683	0.0537614895508	0.00160570716805	-0.11449987948	0.0895328527655	0.00808068015013	0.162907913882	0.138587890609	-0.0328785922358	-0.0677277594741	-0.00682754621281	-0.0514168358792	0.138804337877	-0.0813277307468	0.0870251617033	0.106519533366	0.0326219017391	-0.0587060276247	-0.0127587770705	0.049928222769	-0.0441534819412	0.0595242549312	0.0300962827663	0.00348788180499	0.0538213222728	-0.0654169585938	-0.0995238909672	0.00451592886992	0.0597410765151	-0.0323538147066	-0.0321620367759	-0.104412246785	0.00572185262413	0.0226687443546	-0.045701869932	-0.021942845898	0.0310575431759	-0.0196597772817	0.00515383395655	0.0188912725693	-0.00654554488548	0.0093376466786	0.000285102373402	-0.00547131177401	-0.0328003089865	-0.0033541840779	7.73701434151e-09
PIS1	-0.437429608241	0.21826446228	-0.073740134419	0.230281574377	0.154775299131	0.054744447333	0.291381515411	0.0410440358524	-0.0143612597084	-0.100672655032	0.0483321277518	0.0194415535703	0.0144493478059	-0.0142353629202	-0.0905485695057	0.00193747954533	0.114446847051	-0.00344075618574	-0.112259720656	-0.0148054607026	-0.0106133471449	0.141119395153	0.0536907787968	0.114501394658	-0.0213676143117	0.0907110304457	-0.00952881424133	0.0336391300887	-0.184320352919	0.0147696954301	0.0221101726397	0.048257555021	0.0193579690787	0.0592971104102	0.0648349212692	0.0177705491825	0.00172907932479	0.000250107603827	0.0709500904354	0.0309886535196	-0.0454870506542	0.0782408567479	-0.0904587272704	0.0066101227259	0.0479912068043	-0.000641603954271	0.00789059128819	0.0284678794218	0.0206732994356	0.0565012127606	-0.0221058673799	0.0495303291749	0.00741959020539	-0.0464061460643	-0.0215263238523	-0.0174715335271	0.009254837729	-0.0150816557463	-0.003240949201	7.73701434151e-09
PIS2	-0.82670967118	-0.466227562102	-0.199210256276	-0.0656439593923	-0.0280987615966	0.136743045374	0.0650472088295	-0.106384125717	0.0777527009896	-0.0837864688046	-0.0785290100453	-0.0305169276596	0.0441248164843	0.0695787569045	0.0346989946054	0.00239128034448	0.0611195958819	0.130531750885	0.00262106439688	0.0100398629726	-0.0633857431723	0.219113498733	-0.0415496320065	0.175687771911	-0.101508874946	0.0288401298577	0.0726774590909	0.0111240352109	-0.0491848201352	-0.0572902648493	-0.0235985364834	-0.0595868115133	-0.0893627543133	-0.0282793063567	-0.0144193574239	0.094951599635	0.0105261468111	-0.0312709335362	0.0153066619328	-0.0379453493693	-0.0138992813105	-0.062654146236	-0.00784167041735	-0.0484701689217	-0.0520896780588	0.0218061303744	0.0322535425713	0.0377816954437	-0.0315814741393	-0.0441266886556	-0.0417573389796	-0.0230906938816	0.010919454528	0.0506248177501	-0.00321826814465	-0.0158587650696	-0.011981519798	0.0183136960313	-0.0064482985491	7.73701434152e-09
PIS4	-0.91608501703	0.0602322312099	-0.239239319511	0.226925299743	-0.173815101732	0.185659685671	-0.11380998866	-0.045956002561	-0.0371062255142	0.00340529979947	-0.127415815586	-0.12674008767	-0.059951228551	-0.0950213362303	-0.0935282567575	0.111176980096	-0.0848750894422	0.0683140270167	-0.157812948616	-0.0983604597462	-0.0233894517952	-0.0932950363964	-0.0281154053689	0.066281679456	-0.0338521149016	-0.0444652009224	-0.0423817403235	-0.127880593245	0.141323347583	0.00554259005818	-0.142241715031	-0.0740048509948	-0.0183971566883	-0.0185628983168	-0.0786418960409	0.0170553375788	-0.0159535425175	-0.0511282646321	0.0252891734159	0.0410112672244	-0.0275523053483	0.0364856677525	-0.0171860429186	0.072237025474	-0.0135676289146	-0.0459077096341	0.0107951262956	-0.0193784950617	0.0200969191552	-0.0195461072922	-0.0193667305081	0.0215833678487	-0.0417293166748	-0.019542353572	-0.00733953657754	-0.0499712462842	0.000578416962253	-0.00807349385059	0.00255362065534	7.73701434151e-09
PIS5	0.927047666823	-0.274768681504	-0.289924216391	-0.0842767651304	0.449080374265	0.214593300124	0.15687055967	0.0814579650104	-0.0830874169557	-0.0433427654323	-0.0729646243195	0.0406244415303	-0.214982117804	0.107784506124	-0.021745982964	0.0679660954722	-0.0949405037929	0.0939518328896	-0.115308306058	4.79622422346e-05	-0.0416017528935	0.0511662195788	-0.0899059302512	-0.0179645937977	0.0693695561604	-0.013436613781	-0.0781321112387	0.0517473372032	0.0122209224746	-0.0307078421547	0.0540259390511	-0.103543014379	0.0929154348362	0.127999690814	-0.0554516581657	-0.122338776468	0.017558204612	0.0611315728986	0.0163306686069	0.051871836292	0.00693172058756	-0.0256765372217	0.00391835593549	0.00342136613722	-0.0206060624529	0.0479276960699	0.0328602602165	0.00862837155045	-0.00560459732183	-0.0196143098614	-0.0359661605625	0.000226363695488	-0.00229102544318	-0.00523297611776	0.0485120348045	0.00747379323973	-0.00974407318395	-0.00600007888642	0.0012320929863	7.73701434151e-09
PIS7	0.515240404122	0.418282120842	0.228544221645	-0.042257606705	0.850317296005	0.0804842709527	0.118662798008	-0.390137670078	0.303056676457	0.113207511791	-0.0440390310427	-0.209889360963	-0.0486124889111	-0.00332071596944	-0.155057089082	-0.010956428982	0.108082667452	-0.0134467207794	0.00395556629187	-0.0282443335748	-0.123599634919	-0.0306556422981	0.0327475042597	0.0410824040426	0.123479553392	0.00678545687225	0.0129950742778	-0.0313350844371	0.00812909439865	0.0169225952962	-0.0309748957896	0.0408657945472	-0.00981579776678	-0.0299984365788	-0.0435829154706	0.0210605305862	0.033770492448	-0.0160549789815	-0.036875693102	-0.0827170724134	-0.0209533908554	-0.0196627054071	0.0197878199394	0.0123530776873	0.0170707281553	-0.0125767286986	-0.0246131021974	-0.0419217688343	-0.0149408931338	-0.014054594379	0.0158651917078	0.00443088122153	0.0261999511971	-0.000456811540754	-0.00835573481602	-0.00430631155629	-0.00762285050893	-0.00667188993884	0.00160478093103	7.73701434151e-09
PIS9	-0.591804910028	-0.278320971565	-0.172221507407	-0.179454346845	-0.0384198850796	-0.0170585731685	0.220857107095	0.0257557275286	0.0568172387641	-0.0797820246397	-0.120142098446	-0.15257071032	-0.0132289040865	0.0178073842763	0.0124689345259	-0.0296481966477	-0.168186445926	-0.175328467997	-0.0710683827306	0.120817435075	0.124323103499	-0.0778212676747	-0.0422950061284	0.0163375556951	0.0566667023143	0.0554340953036	0.0254223750028	0.0435980865644	-0.0150905535771	0.032778373844	0.000672476221981	0.0608979809471	-0.0725472891259	-0.0143244776475	-0.0535406707869	-0.0657736224566	-0.095747567006	0.0614449738856	0.00763328063104	-0.0175353883075	-0.0479279194682	-0.0169654298838	0.00396987031106	0.0297546304377	0.0421788839054	0.000490444118607	-0.0319829923442	0.0753550237383	0.0193986907971	-0.0317997244096	-0.0136742478393	-0.0747881709935	0.00471234348316	-0.0107019045504	-0.0433116490301	0.00663031729984	-0.0242265043019	-0.0158510220232	0.0023471593019	7.73701434151e-09
PIS10	-0.702178051996	0.487250764239	-0.447979091924	0.200726587716	0.429614691742	0.29939391829	0.174903691796	0.0368246802177	-0.194138247364	0.0793220835087	0.0693895829006	0.0253412022468	0.165354861188	0.120493923495	-0.0679013865554	0.00954458201319	0.00691364008035	-0.0712268785599	-0.0117221713338	-0.0122994069379	0.0825576608611	-0.0863682853516	0.182755152883	-0.10455190076	-0.0382197018333	0.00863502204967	0.0728851640356	0.0254022122147	0.00985593084957	0.0585661757983	0.0143630062443	-0.0821797889969	-0.00248649125786	-0.143110316575	0.112731640229	-0.0415944892665	-0.000723995265233	-0.0232098504941	-0.0229850714803	0.042539199453	0.00499874551516	0.0157341623628	0.0104158780042	0.0523734148626	-0.0400856210387	0.0465667991549	0.0399921644272	0.0143953125331	0.0177921306982	-0.00205640382393	0.00147174481136	-0.0152685273962	0.00276592174375	0.0360047133042	-0.000317332382109	-0.000939339113462	0.00822133424645	0.00821052520022	0.00128136782033	7.73701434151e-09
PIS11	0.722379448275	0.179979264908	-0.272879272899	-0.039593537854	-0.229241015657	0.226309013132	0.0183574354035	0.0706256167297	0.0500220949982	0.0103068001511	0.103234189701	-0.179900771015	0.164482823279	-0.0513245973171	-0.0419176419377	0.0480316215659	-0.0896099972033	0.137705881571	-0.176813998622	0.0306860068497	0.140784529058	-0.002135647399	-0.0846303349404	0.0804156485204	0.0543204059042	-0.0597670296791	0.0794854881343	-0.0647747625885	0.037427169654	-0.0310395794448	0.107757997787	0.0156945953028	-0.0461174604301	-0.0156673641023	-0.0103627000732	-0.0258469881997	0.167264548536	0.0765323217873	-0.00913317470713	0.00909590376226	0.022640015648	0.074973706542	0.0160481333227	-0.0355440879489	0.0283339073497	-0.0194883382806	-0.0154947825594	-0.0360783400991	0.00874835864104	0.0221838384085	0.00722451064595	0.0158158454955	0.0249567964805	0.0205343051724	-0.0214380141151	0.0246608495717	-0.00996079905125	0.0208001251259	-0.00237002218409	7.73701434151e-09
PIS14	0.38109761345	0.256883961593	0.154204198662	-0.0219831611308	0.301208386212	0.241856228496	0.101677405316	0.108939040085	-0.128940099487	-0.0750999875862	-0.0402650494104	0.075271520701	-0.0474372464603	-0.0981736311749	-0.0154617789793	-0.231180795595	-0.133088913422	-0.157161804456	0.00329261879278	0.00578875609396	0.0297826704013	0.000730256770081	-0.0365016426161	-0.0195607329572	-0.183819676707	-0.0557065904062	0.0422443506451	-0.063041961745	-0.102005625402	0.042051289491	-0.138897920397	0.0319777423272	-0.0605664230152	0.0374297183819	-0.0427877546241	0.000658198161641	0.0159807111956	0.0730328274381	-0.0673421078154	0.0584661487343	0.0619546833089	-0.0538388188464	-0.0202473118749	-0.0312196414095	-0.0540453789318	-0.046561086345	-0.0230708023587	-0.0307372900361	-0.0500587614154	0.0223266036046	0.00123859756045	0.0169283750172	-0.0183785371561	-0.0139613518575	-0.0119133923289	0.00898058518041	-0.00330214586214	0.0157725508469	-0.00374573684092	7.73701434152e-09
PIS15	-0.0930018313935	-0.38300857907	0.152137977979	-0.29928679967	0.0185564903896	0.0898670854401	-0.174423360277	-0.191511238086	-0.0588253156959	-0.151373038248	-0.00454204629104	-0.13281780806	0.0105721572277	0.0290704064804	0.00637667890045	-0.0921344462422	-0.21895505879	-0.0145898958595	-0.00366630835427	0.0246399500449	-0.0114541269991	0.00728396948593	0.148251403263	0.0653952291481	-0.0234357558672	0.029988538177	-0.15058877975	0.00434213762888	-0.101693033374	-0.110165110157	0.108069252197	-0.0263953358652	0.0621731570858	-0.0277817902152	0.0907672940458	0.00295496864319	-0.00307619891817	0.0466232092197	-0.000588927835529	-0.0250388683243	0.0316940093656	-0.00018172713936	0.0427432163051	-0.0380838523336	-0.0198830989729	-0.0203721837816	0.0223065904545	-0.0461924016309	0.0396668129097	-0.0524993489598	0.0388802731649	-0.00326942312518	-0.0264779112215	-0.0207429981765	-0.0212272015937	-0.0319693762954	0.0240327744385	0.00709116612793	0.00421216764052	7.73701434151e-09
PLL76	-0.406930214202	-0.252180559297	-0.0146381786829	-0.133959003237	0.181982803591	-0.00958938880316	0.100881916238	0.133955583885	0.0481467573306	0.0109612109759	-0.0251505001772	0.00869910287221	0.0633360780929	-0.221983473523	0.088951119369	0.11993286632	0.0443448885902	0.0910042414206	-0.023361933242	0.100858188944	0.0415751236455	-0.0888163882432	-0.00905566428039	0.0081738331818	-0.0513765050662	-0.0504153048722	-0.0263443969534	-0.00856092663086	-0.0195617359865	-0.0147903086444	-0.0217847844129	-0.0336488510905	0.114959944434	0.0110865063941	-0.0393069757834	0.0812070857536	0.0108041795915	-0.0478780706118	0.0858084419913	0.110671265037	0.0210917924515	-0.0307830563148	-0.0177161948083	-0.0278597624653	-0.00789752555013	0.0661612464538	-0.0450504007079	-0.0207194972835	-0.0395013204496	0.000619554053765	0.0817608551334	-0.0455668825598	0.0447464889103	0.00446631063428	-0.0224303312562	-0.00848943899705	0.0115901124232	-0.0221535629113	-0.00122318158168	7.73701434151e-09
PLL77	-0.388798665676	-0.0705851303748	-0.0515094183359	0.0989338961267	0.21747561341	-0.252433532422	0.268505629105	0.320674177015	-0.105862825571	-0.0505355904543	-0.00493723873007	0.00827096149356	0.0481808075101	-0.260405011922	0.0216828218202	-0.152146611142	0.0131120906757	-0.094699139966	0.0861407426309	0.035209926041	0.0830653932663	0.0535944731714	-0.0524647363855	-0.032686632711	0.0539254184846	0.0489511967162	-0.0989230678733	-0.116473717152	0.0464759497465	-0.100895512122	0.0814094125212	0.0859214085712	-0.0152064940793	0.0214543284871	-0.0114032474661	0.0586273940566	0.0363430145983	-0.0396815625842	0.00892551256346	-0.0411353862958	0.0525091754532	-0.0173692285017	0.051999732644	0.0898380365767	0.0132894846716	0.0139002694925	0.0210926810457	-0.00753119234392	0.0243466831443	-0.0308396457662	-0.0247246269439	0.0449050799694	-0.00421637036288	0.0375780411488	0.0155034973507	-0.0146215095355	-0.00747146665909	-0.0114546716408	-0.00196958154389	7.73701434151e-09
PLL79	-0.664399147231	-0.372301850526	-0.0691705695486	0.0237496575522	0.00585411877036	-0.0304765160228	0.190361373682	0.0837112765274	0.0582090178734	-0.143362411287	-0.0825962976019	-0.0649916927098	0.0411330334196	-0.125050663287	0.104947448234	0.0153883157289	-0.12210217779	-0.104800366948	0.130666620517	-0.0429402581965	-0.264015214604	-0.0234289263198	-0.0706682142934	0.0328167411413	-0.0675838561363	-0.0240892246291	0.0473287876203	0.110772732548	0.111590667223	0.0751986775872	-0.0166142568752	0.000369859503979	0.0450965224969	-0.0794337250032	0.101944950843	-0.0364253597486	0.11750779212	-0.00561064526453	0.10315230511	-0.00947413851123	-0.00249281974499	-0.022198004756	0.0200371456356	-0.00754910135568	0.0313207309711	-0.0367958722014	-0.011934268064	-0.00573942983428	0.000378227758142	0.00841425469312	-0.0270557666495	0.00806485758895	0.00953293841127	-0.0218318638033	0.0120670252748	0.0279324282161	0.00647114856235	0.0087480397356	0.00884078639824	7.73701434151e-09
PLL80	0.911361045088	-0.595728043749	-0.191767165661	0.034164640591	-0.11596783055	-0.12279846569	0.0141930620862	0.213209925613	-0.172270539926	0.0322046176899	-0.0706717272346	0.0139619455331	-0.196185739007	0.0844672004831	-0.0287828995037	-0.0269772581966	-0.12197791889	0.0372236381093	-0.0477466197319	-0.0698117086813	-0.129438161522	-0.133158705139	0.087596362925	-0.0715100304277	-0.0139552376716	-0.0429311783241	-0.0947104448961	-0.0215353129532	-0.116048277015	0.0220090527806	-0.0864244087685	-0.027461984018	-0.0520625332813	0.0121248436485	0.00511401867616	0.0705093187309	0.107933612449	-0.0661510555974	-0.0428218690337	-0.116666629366	-0.0323506139589	0.0525861082853	0.00177410743702	0.0251820098318	0.0288833903127	0.0236461967666	0.0101014010278	0.0260229181543	0.00477554243719	0.0219987291608	0.0171636044693	-0.0303495301489	0.030320217214	0.00996131543305	-0.00948451538467	0.0110066644737	0.00392501382733	-0.000687920749545	-0.0114808332872	7.73701434152e-09
PLL83	0.92019147625	-0.684527986925	-0.0598524005726	0.149322472997	-0.181933387083	0.0229439121505	0.0540941125305	0.167877032082	0.0817047062433	0.204293913926	-0.21682258353	-0.0529731438461	-0.22345336529	0.0175695305326	0.0924325864648	-0.191170960427	0.12224308303	0.0816642560096	-0.162602405832	-0.00714313541527	-0.0436593186627	0.0156479540343	0.154805117441	-0.0415048949184	0.00700562656578	0.105426114422	0.197803938823	0.011956250585	0.0835782285023	-0.0158251597635	0.0211210039023	0.103788809432	-0.0173219370133	-0.009256059148	0.0590895588546	0.00518560289523	0.000128888656756	-0.00414501020366	-0.0176067103407	0.0498601362372	0.0320535186349	-0.0297883162045	-0.0116950419909	-0.0346572774996	-0.0105075248115	0.0240448230726	-0.0163076174879	-0.0263618505888	0.0289538669321	-0.0075974922899	0.0130489988631	0.00533353660295	-0.025013020216	-0.00214436419068	-0.00143805863851	-0.0138730719002	-0.000455869758189	-0.0103430574944	0.00717414387979	7.73701434151e-09
PLL88	-0.0891018779375	-0.193314983126	0.237688325413	-0.216783595967	0.102045154363	0.0804041403215	-0.0769157601157	0.0576501918764	0.082922572238	0.00916926201842	-0.18705939846	-0.143013772958	0.00459429279354	-0.142449070606	0.154715048668	-0.0638049384781	-0.0231840627318	-0.098038862488	-0.00729310010861	0.0200742625689	0.145788875028	0.0991173563872	0.0284885009782	-0.0204489889037	0.088970768583	-0.0896741334888	-0.0222194199855	-0.0494696759428	0.0550086852106	0.110061203851	0.090721446545	-0.0480931673479	-0.0612212822905	0.0135920566985	0.0291083059765	-0.034556935543	-0.0445854842639	-0.123994477978	-0.0279929653181	0.00155019238456	-0.0987878712303	0.00875615669752	-0.0142361573311	-0.0523629445502	-0.00291516115712	0.0042979666123	0.0266583290749	-0.0179157656187	-0.0153831975627	0.0549238052797	-0.0134367201976	-0.0183843364145	0.00187098584546	-0.0209098910972	0.0341711899127	-0.00835620531515	0.0258291983377	0.0194382183881	-0.0104736054034	7.73701434152e-09
PLL89	-0.560460543643	-0.502832597465	0.0212154917743	-0.126088532137	0.0756626387848	-0.172177526309	-0.0248289481771	-0.00475223116457	0.14923809732	-0.0082194044522	-0.0268613426755	0.130923944541	0.146006574496	0.152805027561	0.0665127957896	-0.0181585008149	0.0101906390104	-0.121726388658	-0.143595072318	-0.121056566796	0.0163100602838	0.00875960539104	-0.0491644572287	-0.0410098551185	0.0624742773604	0.0577947045425	0.0798847776236	-0.0221040464446	-0.0300049571094	0.000144536352208	-0.0110736674976	-0.0694412313188	0.0853073674307	-0.0113718911585	-0.0693613016509	-0.026585992821	-0.00219340867823	-0.0498422989894	-0.0216505063847	-0.00652323450426	0.134623534009	0.00708243440368	0.0297237477854	-0.0322664404647	-0.000424643079286	-0.120657874103	0.0342052314545	0.0375356702412	0.0305008200618	0.0444231922888	0.0168479258367	-0.00337437890177	0.0400715273012	0.00756280466266	0.00901429157704	-0.0206581225234	0.00135866634887	-0.012466512859	-0.00271073427065	7.73701434151e-09
PLL90	0.218573059808	0.177932571758	0.35585152809	0.0261212657521	-0.0425270063499	0.0035707394391	-0.176430043405	0.0605663381104	-0.242088809015	-0.0479301714111	0.0618067083354	0.0376528472619	0.0253295185399	0.045781907452	-0.15634778481	0.0437312938746	-0.0211693647433	-0.0901154400272	-0.171970066634	0.0367915860959	-0.0782184299051	0.0964024189968	-0.0527569393147	-0.0433720052655	-0.0806494986506	0.0369594705702	-0.000138023651334	-0.0802865873634	0.0676710685617	0.138836106383	0.109424876133	0.08947726471	0.174439496316	-0.0222291177716	-0.0825262756225	0.0645688160132	0.0166328613293	-0.0287256802756	-0.0370982980674	-0.0421664936587	-0.0722536839231	-0.055136121562	-0.0450029538035	-0.0209439819482	-0.0277315239084	0.00977342658396	0.0143936710391	0.0110112048817	0.0264464781951	-0.00618658839363	-0.014635042355	-0.0146656064601	0.000824189838566	0.0182034448291	-0.0249006654777	0.0141881102494	0.00666025201398	0.00503141371678	0.00758642430147	7.73701434151e-09
