pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.725416631614	-0.33702007714	-0.0061941423321	-0.115936530405	0.0988634855469	0.0898398035606	0.0673824424161	0.150227546357	0.158999106597	0.0720396226829	-0.250128338075	-0.069089247639	0.0923853739475	-0.164376996623	0.0687757084216	0.105043733887	0.246507552737	-0.00527616637835	-0.0599083943022	0.00371602145797	-0.0213429045547	-0.0670672377753	0.103098839664	-0.0800813790128	0.0819698582802	-0.0883706924609	-0.102816771467	-0.0149931531843	0.0200650665575	0.0491555804144	-0.0191470833005	0.0481861742756	0.00575449619741	-0.0474839843984	-0.0255965181597	-0.000959634931751	0.0468159605737	0.0620859642725	0.0522483850174	-0.0264621742761	-0.015919424343	-0.0646861013325	-0.00990815086456	0.0437488617648	0.0314963594787	0.0753420097703	-0.0215412394072	-0.0130663344551	0.0255799676694	0.0169696113869	0.0100476605253	-0.0147052787993	0.0234585281113	0.0382646996703	-0.0121625643626	0.00608316589301	-0.0192603901967	0.00127950722532	0.00590044955791	1.26848351084e-08
PPO66	-0.724168180863	-0.660336214406	-0.469124567577	0.00797217287992	-0.0669247055622	0.125457825519	0.730396551974	-0.0518077099491	-0.0366991473485	-0.0114395403792	-0.202369320309	-0.0869002458634	0.0549036491693	-0.0968874288979	-0.180276428457	-0.0321444351208	0.0417378361213	0.0420341846691	-0.0566667918446	-0.108516977391	-0.0408769368548	0.0794115064457	-0.00250489593737	0.0840056754506	0.00825045829196	0.104793372861	0.0228600350053	0.00385629707293	0.0199957095049	-0.0750713923745	0.0252001507682	0.0217778445002	-0.0224343582213	0.0711723792809	0.0274795539131	0.0346462364041	0.0751566156268	-0.0168770744324	-0.00606247494247	-0.0131642633259	0.0323571031327	0.00969213330887	-0.00236539744407	-0.000950482954549	0.00196177700149	-0.00845198226473	-0.00339821455615	0.0183578777965	-0.0360770539031	0.00304367788105	-0.0100924647542	-0.00313606465288	0.0280099082657	-0.00491530239027	0.0215381857562	-0.0014697655425	-0.000341617086078	0.00113171804051	-0.00472399202455	1.26848351085e-08
PPO67	-0.403129911211	0.137522215773	-0.0689319761078	0.115684461436	0.108805544596	-0.159059060112	-0.021859944389	-0.026272631252	-0.0594143258543	0.152514588934	0.180250130818	0.0713756763543	-0.205398278858	-0.105602269998	-0.0965903499275	0.104641010795	0.128724334825	-0.0172948761392	0.136419308943	-0.0985790401614	0.0147811569533	0.0321504619704	-0.106084689526	-0.0503664127915	0.0676607255311	0.103924300574	-0.150910703467	0.0205366759006	0.0456736046977	-0.00983843081084	0.0370502334974	-0.0480659530397	-0.0589146554829	0.114423482724	-0.0870080462979	0.045831273717	7.30581240904e-05	0.0161248729124	-0.00634032300348	0.0515019855172	-0.129496143453	-0.0178116577762	0.00147804987105	0.0186485791481	0.03941959871	-0.0306446024868	-0.0467508660058	0.00340649900231	0.0226479503229	-0.00851393746945	0.0420186369004	-0.0137440362487	-0.0084802403576	0.00548705328077	0.00382116406482	0.00800041984768	0.0124474112853	-0.00106357564915	0.000608917981907	1.26848351085e-08
PPO69	-0.00182435481016	-0.393631734313	0.114038271599	0.352310994512	-0.0116115655208	-0.199154388819	0.191932146595	0.0812198148119	-0.138067162263	-0.0393336735675	-0.0658248124872	0.0199832154786	-0.116228529806	-0.0405394016771	0.259394307868	-0.0209966722956	0.0215167780705	-0.064617231126	0.146556639079	0.159058467884	0.0779390150909	-0.0547184398962	-0.0286182604501	0.0455590025409	-0.00616605417284	0.0334266499343	0.0529055325729	-0.00342512438743	-0.0638638049892	-0.0255253406687	0.0203820688783	-0.0720531480953	0.0397074777168	0.110793090947	0.0690601464462	0.0193490664252	-0.0215594052555	0.100499836366	-0.0065954484556	-0.000993565261964	0.0435774438555	0.00349076651008	-0.0125371499296	-0.00565606588308	0.0390357528003	0.0855180085105	-0.0135798984768	-0.0188345906733	-0.0392154769687	0.0257451362018	0.0195761640355	-6.41388416224e-05	-0.014472540445	-0.00581405968024	-0.0111392944218	-0.0310249926022	0.0200032039528	-0.0142233633288	0.0022015136515	1.26848351084e-08
PPO72	0.0112342123862	0.210085865782	0.187624179696	0.0728052679326	-0.131431827827	0.0876328768614	0.169215911961	0.139330753673	0.168138788027	-0.000893313371408	-0.058068506512	-0.0598216407385	0.048888256218	0.119238775638	0.0951314886539	-0.104924102317	-0.0528505490699	0.0654198511016	0.0984584266164	-0.0373264314371	-0.0424235089013	0.204417472595	0.0218969799935	-0.00204115406805	-0.0660539947821	0.112376755031	-0.0807978789504	-0.0181867739706	-0.0121718553758	-0.0415054431121	0.0686928845158	0.0709853042161	-0.0502896760657	-0.0865956703689	0.063481760213	0.0503800627006	-0.0652321273756	0.0110055860695	0.0548024331441	-0.0894006994923	-0.0447155283921	0.0238602360849	0.0667330295536	0.0135759185212	0.0540449240617	-0.0120272133309	0.0012054417168	-0.0113411559542	0.0080597908336	-0.00301549536854	-0.0142570132334	-0.00581507605814	-0.0273834411702	0.00298587000618	-0.0448404420574	0.0269820342401	0.0151087678688	-0.00437941912353	0.00430176705772	1.26848351084e-08
PPO75	0.149260631551	0.100401017345	0.254000052219	0.109611196973	-0.0671896338239	0.203856607961	0.115152107781	0.184407764894	0.0534389037541	0.145483672728	-0.135112494292	0.0623130202428	-0.185639047128	0.0163831496763	-0.0977679148166	-0.0509512825952	0.091722750259	0.1254342835	0.223186293774	0.0364828256361	-0.00957471399802	0.12967820637	-0.0672214282333	-0.0930125555945	-0.0531273168957	0.0183983825362	0.086321216226	0.0571593281899	0.00399956805272	0.0020885555511	0.0056263605076	-0.145256985019	0.0808152898444	-0.076360888782	-0.0558086789768	-0.0389159564622	0.0144500180215	-0.0321054003331	0.0244601603259	-0.0297111195503	0.0382013179154	-0.0341198274378	-0.0707063486594	-0.0306075593661	-0.0507486729998	-0.00363609667992	0.0321539725328	-0.0317713804222	0.0355887024819	-0.00133902064257	0.00500361010074	-0.0182344950759	-0.0079220875057	-0.00798331805036	0.00766367064712	-0.00998266251002	-0.0330338579376	0.00241797705278	-0.00342285939122	1.26848351085e-08


eigvals	19.7653288086	8.96098490995	3.51255785987	3.05515901825	2.41407789478	2.03988682048	1.58482137705	1.19020460854	0.998012093224	0.884795978609	0.804763144163	0.691403984213	0.636132704497	0.590503459871	0.555546699895	-0.533384524319	0.513554441369	0.490986409026	0.456340359564	0.408987224445	-0.402080603542	0.343282058601	0.32630828387	0.297408508586	0.283695914231	0.280074033725	0.264559428542	0.257684057973	-0.252315452597	-0.230627087396	0.226930691765	0.222231661079	0.210158357864	0.197124176715	0.187036425612	0.172231309054	-0.148101188925	0.146946028788	0.140457270206	-0.120532654862	0.119858921974	-0.108555913762	0.106275598811	-0.0959430145274	0.0914521628431	0.0776327502614	-0.0681943693163	0.0669268936916	-0.0525091099845	0.0493813511435	-0.0493795891935	0.0448280952685	0.0256601959154	-0.0241519905794	-0.0189168927004	0.0181690820924	0.0154001337857	0.00563181343922	-0.00208651404916	9.65430250372e-15
% variation explained	35.397521325	16.0481344639	6.29060325552	5.47145243811	4.32334693685	3.65321204255	2.83824008361	2.13152502646	1.78732945425	1.58457189477	1.44124192584	1.23822818797	1.13924342929	1.05752649074	0.994922793695	0.955232784479	0.919719295637	0.879302441768	0.817255192947	0.732450956882	0.720081961502	0.614780260296	0.584382104069	0.532625797772	0.508068055485	0.501581667442	0.473796722747	0.461483693265	0.451869113862	0.413027646707	0.406407810303	0.397992365233	0.376370412359	0.353027633212	0.334961584917	0.308447256006	0.265232875405	0.263164111157	0.251543461053	0.215860675132	0.214654093927	0.194411654344	0.19032786207	0.171823344585	0.163780725117	0.139031683181	0.122128585135	0.119858676251	0.0940380177042	0.0884365470002	0.0884333915424	0.0802821685178	0.0459545773771	0.0432535481628	0.0338780659431	0.0325388197206	0.0275799390623	0.010085955981	0.00373671626033	1.72897897152e-14
