pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.615476165494	-0.255355128077	-0.216245571471	0.197919090456	0.456998775012	0.0760819376224	0.10452255935	-0.279929109911	-0.151009045759	-0.038550033791	0.00137179878361	-0.306907791066	0.145335622274	0.0731575129008	-0.0470158918726	0.0534564953334	0.0502895115215	0.0644070191036	-0.0315703841092	-0.0795672568261	0.0255642076977	-0.0817851665797	-0.0712752744455	0.144829554779	0.0523797996615	-0.0125795272692	0.0376976199547	0.00369833787654	-0.0541320321654	0.0694718620464	-0.0631999450923	-0.00494833045005	0.0238448133319	-0.0457133524021	0.0133552810312	0.0290945138174	0.0377516133197	-0.0662646381019	-0.0610809120389	0.0224215249349	0.0151693512945	0.062771314764	-0.0210965847254	-0.00544532918999	-0.0115235001851	0.00102349250221	-0.0799468658492	-0.000842427547424	0.00338376300612	0.0633093032319	0.0244982817898	-0.0252097020775	-0.00328599272974	-0.00634324053624	-0.0174694401083	-0.0192143538285	-0.00355377522907	0.0116110323666	-0.00294225463588	-2.36983691198e-08
PEP21	1.19152720479	-0.047215181348	-0.261487076053	-0.0584748566918	0.483100794948	0.298533396541	0.081936436063	0.120799287621	-0.211770283132	-0.0348024576805	0.0442260778974	0.0587186615	-0.0290010653952	0.0666657823907	-0.141712635503	-0.0543493329847	-0.0802683706383	-0.0087837548605	-0.0167241359806	0.0832380677451	0.0350014158467	-0.0130567846244	-0.0421376551868	-0.0459834843251	-0.0303594040084	0.0565577864233	0.117920818462	0.0810163087756	0.0298953830649	0.0138080144857	-0.0168389230534	0.0144713323042	-0.00246367996644	0.0513576626203	0.0499758324265	0.0709559446894	-0.00957841888393	0.059871360064	-0.0462389134019	0.0300375797147	-0.0215194511517	-0.112467704749	-0.032140391383	-0.00331445951859	-0.0813498587292	0.0237284138094	-0.0183436913841	0.0334751620101	0.0277637241036	-0.00539817636351	-0.00781382709708	0.0117362029462	-0.0505961095163	0.00715330735726	0.00743584246639	0.00325074762621	0.0189492848445	-0.00518223686321	0.0133873440425	-2.36983691198e-08
PEP23	0.308011259829	-0.0188318238125	0.171079657027	0.272672480216	0.250065258968	-0.164028828374	0.00915284525459	0.00313508417683	-0.0252773776065	0.00174111098254	-0.0902626268169	-0.114183225019	0.0207889755481	0.0941890027841	-0.00203249486205	-0.0303136614815	-0.0171882350816	-0.0240202221413	-0.0610716016361	-0.0527224558557	-0.0822010855232	0.043269713521	0.0314843763902	0.0622112415771	0.0551636306484	0.0434115787577	-0.0255018062838	0.0761929324002	-0.110587228547	-0.0953067651959	0.0309494696099	-0.0967122476553	0.0168278580429	0.0575387971773	-0.040146413998	-0.0713830040021	0.0714227576761	0.0172212676138	-0.00856303312073	-0.0749190918981	0.062214289871	-0.00831618512574	-0.00384395636279	0.0659626025777	0.0176219947708	0.100074120734	-9.40580642311e-05	0.0540185794818	0.0180032866326	-0.024930928725	-0.0398631854703	-0.0183597052109	0.032695583607	0.0283133629301	0.0620852640038	0.00779419793	0.00311000428971	-0.0111121277866	0.000992317306003	-2.36983691198e-08
PEP24	1.11853394459	0.25705291818	-0.169926452221	-0.0417864644578	0.366791082071	0.201146798778	-0.147612755309	0.189079339618	-0.0396205164527	0.011370119698	-0.0811036650375	-0.0241801338892	-0.0138920334549	-0.0746171871216	-0.0197502784161	-0.038213520823	-0.047777142166	0.0736307903933	0.241188681369	-0.0478119546257	-0.0700179688928	-0.0564218714281	0.111526235747	0.0396152686127	0.017824359601	-0.0506272827371	-0.0124659103768	-0.00993543726605	-0.0151984288066	-0.0354326037602	-0.106973042111	-0.0324341077163	0.106496424486	-0.0774004553188	0.0654397247208	-0.085413201326	-0.0465956134901	0.0378743063032	-0.0399744221892	0.0242058157696	-0.0142394808844	0.0135899087168	0.00548535858023	0.0309943484825	-0.00555925004049	-0.0316005271084	0.00356355002224	-0.0128318220283	-0.0546737197279	-0.0312767014688	0.00142878256633	-0.000630154752583	0.0596885646877	-0.00606453207266	-0.0149546151343	0.0322921953797	-0.0109704355779	0.00469119235158	-0.0115553180237	-2.36983691198e-08
PEP26	-0.312217254925	0.0236874168131	0.0615102005023	0.00537437490099	-0.0917814884534	0.227876592075	0.0265491518408	0.000364443677235	0.0582337453796	-0.156526538548	-0.360137550911	-0.158496358438	0.0206182323692	0.0630144708533	-0.038302159179	-0.071941302891	-0.0759110095254	-0.133822811491	-0.02540290994	0.169348936511	-0.090809635133	0.012846628273	-0.0313522610869	0.0585014061405	-0.0303682980251	0.0582656767117	-0.0482127274776	-0.134010076322	-0.0403348411384	-0.041509203435	-0.0672852360303	-0.00203017434788	0.00439547624724	-0.062843824902	-0.0189087746071	0.0211904572465	0.00696705456921	0.0278433737845	0.0373275015419	0.0452548368965	0.0270081431389	0.0123450048972	-0.0714992988843	0.0117269857791	0.0610695028454	-0.0409149531204	0.0204122434371	-0.00648403988052	-0.0387732837153	-0.0256407907577	-0.0358238047974	-0.0013400006155	-0.0783825898645	-0.0235318621955	0.01339888208	-0.00392999193308	0.00365860768811	-0.00649814261246	0.00183920224592	-2.36983691198e-08
PEP27	0.582144939988	0.131652547045	0.0577931240953	0.0721968530286	0.245708808135	-0.135661344641	0.0372501639117	-0.102268896357	0.209268718911	-0.0251095187423	-0.100342750613	-0.202974482512	-0.000560101646468	-0.109867173312	-0.0347157518283	0.0554492365089	-0.0157823784153	-0.163845326353	0.115020793985	0.23671349729	-0.0944123324655	-0.0147883327255	-0.0379149535035	-0.134513524289	-0.0442440005965	-0.069971379639	0.00713425156756	0.0464133007218	-0.00569234666727	0.0366706660272	0.0281545457352	0.0986075868297	-0.00140143177797	0.0361373943345	0.0282701628193	0.117726710391	0.0439763240236	-0.00915582622817	0.0218469986883	-0.0698195372376	-0.0152704690096	-0.00991619712236	0.0443694817501	0.0425748737857	0.0180940387783	0.0376147298926	-0.00708734876418	-0.0475197383273	0.0251098137648	-0.0142792752101	0.00987035151299	-0.0163918014155	0.044621400037	0.00309519023725	-0.0233031710107	-0.0157987544612	-0.00883688663478	0.0134467710503	-0.00331147385233	-2.36983691198e-08
PEP28	0.417087610305	-0.0390397693633	0.154576513638	0.279305766583	0.273458741726	-0.118973650704	0.00442344512925	-0.135934420682	0.0276575985224	0.0708385745374	0.00296247085267	-0.0859933375145	0.039127276875	0.0688380704087	0.0351058196476	-0.0281384799895	-0.108335830903	0.043713036658	-0.189787199323	-0.0358784680414	0.0804168640454	0.0180817468957	0.194401202268	0.037694410439	-0.0329899180068	0.116607091873	-0.0909411472487	-0.0246540144704	0.057654577837	-0.0308729274515	0.0183378555487	0.167483172088	-0.0443970685446	0.0840245296355	-0.0280724955235	0.0279311818507	-0.0419959087173	0.0585947463225	0.0403905398914	0.0611702880442	-0.024756030162	-0.00117817673971	0.0271503060617	-0.014164472996	-0.000623180151416	-0.0559502818947	-0.0231906788014	-0.0113417067747	-0.0292463561256	-0.00346826615844	-0.0203683780227	-0.00492088870429	0.0393152704495	-0.0146423941773	0.0164513392797	0.0185380723168	0.0158803614041	0.0236207031435	-0.00837235764135	-2.36983691198e-08
PEP29	0.214059534846	0.0815961863996	0.15922851001	0.251006411271	0.207912394277	-0.156960230183	0.0873413414119	0.194098968644	0.0312692799025	-0.0437226341999	-0.162136455959	0.105112426472	0.0771071442448	0.105612402527	0.0725727752069	-0.0475478754529	0.00388387521062	-0.00232861946682	-0.0751730561108	-0.0804989186439	-0.00664034417819	-0.0217448663967	-0.111680091796	-0.108186756796	-0.0445079237315	-0.0172027138344	-0.0589452476598	0.0499880598559	-0.13914078476	0.0391139865431	-0.0127256607558	0.00697592198935	-0.0523294012563	-0.01043174706	-0.0521063958688	-0.0112857361188	-0.071476156103	-0.0457301050324	-0.0325483261195	0.0537605401807	0.0244197412378	-0.0530363226454	0.00826495478626	-0.0114384961109	0.0224116298967	-0.0433731719372	0.0186158430042	-0.0531133129022	0.00334820076996	0.0223742885278	0.0516270917486	-0.0515754417392	0.0296686228423	-0.0172752573318	-0.012793182393	0.0307959159339	-0.00794031224067	-0.0239000518062	0.0274743355867	-2.36983691198e-08
PEP30	0.00918249747181	0.0225353937202	0.145231852241	0.259656588698	0.133573819867	0.0600988308635	0.0571081596161	0.0293072958934	-0.00299162562392	-0.0927650775499	0.0285025387217	0.0606757052963	0.0351906072342	-0.0266478164785	0.0278103445605	-0.0201915735718	0.0662984258643	-0.0869588836484	-0.0742821642383	-0.107744828479	-0.126075396351	0.0237080887836	0.0155916881277	0.00983093900965	-0.0951984673977	0.00113054308516	-0.0190525573187	-0.0545654284852	-0.0150313384384	0.0148173084795	0.0238461950889	0.0800699417129	0.0366126861163	-0.0977933490203	-0.026461957745	-0.0555562305066	-0.103137081498	-0.0577639757037	-0.0586346944642	-0.0226121906192	-0.124913684884	0.0162686157405	0.00672717357442	-0.00196540279764	0.0462552950242	0.107658153049	0.0127057819572	0.00477704030969	0.0513398027188	-0.00860223556725	-0.00239575594493	0.0625619688087	-0.0282918321424	0.00377162070844	-0.0192051903837	0.0125941773769	0.0180338831843	0.0191511897234	0.000479848246047	-2.36983691198e-08
PIS1	-0.330613532011	-0.386274325125	-0.177036471377	0.139331517871	0.0783807405668	0.0639216722923	-0.234414848447	-0.06905892772	-0.0738008273689	0.136335641164	-0.0753618341299	0.0650707174557	-0.0387523625762	0.0925866716312	0.00102236449242	0.066147129682	-0.0382165617815	0.19366197077	0.0588643117194	0.0609765183172	-0.13483406073	-0.0464919251317	-0.00676282533689	-0.0230254061764	0.0294582292881	0.0413802391375	0.0140998113344	-0.00286880236157	0.032922233273	-0.00141231733079	0.0385761711684	-0.0341645225951	-0.010156705157	-0.0717667885854	-0.0245428804303	0.0479001489976	-0.0118358368617	-0.0779333769222	0.146016463797	0.0787928104975	-0.0304317518027	0.0226001232718	0.12846990584	0.00263827637566	-0.0226995715068	0.0327819471855	0.0021009743736	0.0327469194785	0.0438977299071	-0.0335899636076	-0.00201273068817	-0.0224970751315	-0.00707071632601	-0.0409841056829	0.00558726804557	0.00360858926794	0.00780941530616	-0.021906860828	-0.00493670426476	-2.36983691198e-08
PIS2	-0.899601956906	0.383268134729	-0.091019982321	-0.209313398203	0.0581447259276	-0.194002058725	0.0221454676881	0.229842698074	-0.0357253715189	0.0693964142171	-0.0257976700412	-0.255977303615	0.0120901114861	-0.0759930082436	0.0743516081265	0.0558325242042	-0.074180110216	0.0628723530501	0.0665791394925	-0.165210422554	-0.0718519836745	0.105405951172	-0.0450200047136	0.0635887014969	0.0234398727292	-0.0293382239477	-0.0546847942578	0.0893696941734	0.0789930112787	0.0246681986922	0.0822073576574	0.00464772366791	-0.0611365075283	-0.0602453368751	0.047865697086	0.0789618195068	0.0159741047996	0.0611191671121	0.00424336185487	0.0432478746102	0.0429102226945	-0.0302938791947	-0.0595253377417	-0.0491496904524	0.0399852791776	0.00156517052489	0.0560079739322	0.0554825688958	0.0229007829467	-0.0470178687218	0.026021720177	0.00441496812699	0.00901355211379	-0.00653091326723	-0.015807091437	-0.00461416918396	0.0106800202172	0.0178373223819	0.00808039616656	-2.36983691198e-08
PIS4	-0.803470368043	0.0235358512857	-0.157272304672	-0.102951654866	0.337852418232	-0.132272208402	0.0965298496198	0.138468930156	0.0406876587046	0.0146147508945	0.0693843313537	-0.0300102169437	-0.0332865823514	-0.104942060895	-0.0117993738608	-0.0700018882038	0.0192661914409	-0.100001858289	-0.10579692073	-0.107288146197	-0.154638934174	0.0287845667955	-0.136717564545	-0.062980321099	-0.123657463667	0.0283894868555	0.0409617981498	-0.12908005775	0.0488830491848	-0.0226335660004	0.0148555071992	-0.0743441793818	0.0429396334768	0.0979701601973	0.0511734789357	-0.0635132464828	0.00312035253459	-0.0133537090784	0.015278314885	0.0767503095437	0.0393094555398	-0.0332161160952	0.0650789148803	-0.0480715260011	-0.0303500523983	-0.00665219590349	-0.0222681055479	-0.0306667915088	-0.0301970132427	0.00201110623758	-0.0407342754995	0.020755146347	0.017971202558	0.00302579361699	0.00382324026573	-0.0438193978566	-0.0124825187228	-0.00243046424867	-0.0124197351503	-2.36983691198e-08
PIS5	0.809738713025	0.23248157457	-0.489505903886	0.0432625728204	-0.409492049486	-0.290742725884	-0.136066737888	-0.14516375518	0.0285708669329	0.0502983129077	0.047525709774	-0.120416571182	-0.056143787585	-0.11184108658	0.162086453507	0.0540509893731	-0.149512216494	-0.138659123886	-0.0556461234585	-0.0964462305428	0.00173546456362	0.0571580026083	-0.0343438352144	-0.0630817799916	0.0143281482791	-0.0142827463032	0.211106495275	-0.0531039075882	-0.0315912112476	0.0114716255537	-0.130774697692	0.0355190563933	0.0673417329928	0.0034303649794	-0.0447149243144	0.0280683270999	-0.0378504015499	0.0103608168194	-0.014422456503	0.0181675902866	0.0132566888128	0.0219734340671	0.0111162148325	0.0112413986311	0.0227802326036	-0.0287996702666	-0.00972282032673	0.0530973711191	0.025308535855	0.00502588761236	0.0212695162956	0.00267180184767	-0.000330469656511	0.00622662802963	0.0171486694875	0.0230577429523	0.012803969772	-0.0182292033693	-0.00311807153779	-2.36983691198e-08
PIS7	0.274437374807	-0.624837506254	-0.585441146343	0.401619127613	-0.4667531783	0.16838022227	-0.400877195759	0.202572024903	-0.121100691561	-0.176618206528	-0.125517350933	-0.00751872302522	0.123397986449	-0.155679746634	-0.0235547076943	-0.0143896325363	-0.0945877162053	-0.0507505804607	-0.0430410727506	-0.0886274894937	0.020747123987	0.00937874005045	0.000556630636641	0.0219435972807	0.0361393917644	-0.0749599415274	-0.114160309262	0.0890332276651	0.0492697005349	0.0175372097887	0.00276101352611	0.0280280638745	-0.0126957643948	0.047210599738	-0.0452580253121	-0.00542795682371	0.0242102320284	-0.00747828571405	-0.0357614144885	-0.0405740711058	-0.00201125616403	0.020225160605	0.0367186557396	-0.0299828505731	-0.0465416075154	0.0204349619873	-0.0046861761629	-0.0530934596931	-0.0125018120535	-0.0073537369709	-0.0328798803724	-0.0116541556179	-0.0076799310963	-0.016570332782	0.00478753031895	-0.031855073563	-0.000908401324871	0.00653985102066	0.00783228109631	-2.36983691198e-08
PIS9	-0.772603169201	0.125593316802	-0.102319587736	-0.305035332183	0.167066128411	-0.205754713308	-0.122775144823	-0.142569028056	-0.0469845027381	-0.0787234237404	-0.091875090505	0.0493594681165	-0.00947595627503	0.141003942279	-0.00662638560299	-0.177864015064	-0.087926178787	-0.269321691831	0.140464508245	-0.0894445146911	0.13530390258	-0.0267692608289	-0.0275189284162	0.0286519833034	0.0130321652727	-0.0485304390818	0.0348909344422	0.0546102243867	-0.00982712731843	-0.0902913169879	0.0664434094863	-0.0195517992835	-0.0791794848955	-0.0608646838947	-0.00626939984787	-0.0472711270449	-0.0207519480431	0.0207812038285	0.0554110320471	-0.0204672960406	-0.073712813123	-0.0086727843918	0.0678214924133	-0.00592068657682	-0.0391017072559	-0.0259896856824	-0.00990843910307	-0.000526234092437	-0.0109092730968	-0.000599424933731	0.0346060242183	-0.0243645678326	-0.0334356155749	0.0367699319367	0.0141021972244	0.0050103666566	-0.0063742987745	0.0180561887768	-0.00709357236095	-2.36983691198e-08
PIS10	-0.607470349684	-0.519389457611	-0.634339499761	0.148022260844	-0.030548730371	-0.313609586576	-0.142820537874	-0.0366635088652	-0.108924166808	0.016882442062	0.102319328055	0.0855542477731	-0.0535466122162	-0.124085255362	-0.142446955977	0.0222486573343	0.0756738007406	-0.0487935273814	-0.0914704577622	0.136899629166	-0.0345177195312	-0.161416830642	-0.00676377797853	0.000693426717318	-0.0271605805109	0.106549328893	-0.122040410164	-0.0500948227453	-0.083569597088	0.00475716729733	0.102403336759	-0.00734968753867	0.00906758719836	-0.018390177872	0.121103133854	-0.0236747400848	-0.0225247151925	0.0599104044835	-0.0102492509076	-0.0384023351287	0.0196929156152	0.0267372822642	-0.039791810262	0.0193654197892	0.0070901989172	-0.0363717672724	0.0199560423622	0.0193098984738	0.0148098680961	0.00259741087686	0.043802985889	0.0067580767238	0.00651602217437	0.00973479375559	-0.00030892003925	0.0330904171518	0.00589886587124	-0.00552253582479	-0.00131999582288	-2.36983691198e-08
PIS11	0.187671867375	-0.207688495266	0.212300229349	-0.048895798304	-0.0569704635132	-0.248642944308	0.0226909471976	-0.0647118043781	0.0170391159322	-0.182376620892	0.0940998649014	0.00561267883436	-0.219707351281	0.0353960275491	-0.0676895320804	-0.109454995612	-0.17489236647	0.0893104187296	0.1380287848	-0.121280961366	-0.0136611560231	0.00232201678165	0.00111435030829	0.0898182386902	0.0116052525562	0.0463679484936	0.0209787480635	-0.0724142919645	-0.0430399817411	0.135121731649	0.0790301707152	-0.041276850622	0.0190310103611	-0.00562227188076	-0.0157546091598	0.0779639242768	0.00866663118971	0.0115184743433	-0.0280785909858	-0.0663270541893	0.0203561179323	-0.0405961712293	0.0199397332451	0.0263196298683	-0.00835170199804	-0.0101181784708	0.0438399281483	-0.0563114453467	0.0106375439262	0.058191916622	-0.051895273132	0.0232120747239	-0.0116162827685	-0.055107172575	0.0061963833887	0.0230387336615	-0.00340398529833	-0.000930823900168	-0.00645811008654	-2.36983691198e-08
PIS14	0.47101658423	-0.286260042065	-0.0944028611545	0.227715277309	-0.0937545556221	-0.25059905779	-0.0471891543687	-0.0900240499006	0.17136869915	0.152316496141	-0.0171331114797	0.262197575745	0.144986354056	0.0809559710567	0.045920222665	-0.108814588909	-0.0269728867926	0.0901480922218	0.122426346951	0.0286948326366	-0.146159633249	0.0672663814407	0.0255502141096	0.0261273235041	-0.0558922823678	0.0980399948224	0.0459240299695	0.113507300804	-0.0289322931426	-0.0549759385462	-0.0291739851167	-0.0849403690865	-0.00429466385671	0.0136314757972	0.0187657632869	0.0614400881569	0.016713193458	0.056505218835	-0.0255688706365	-0.0170434651771	-0.0503293051805	0.0333081396958	-0.0382088493936	-0.0860732997082	0.0705637287218	-0.0187689215596	-0.0615297297203	-0.00463317697223	-0.0191898792681	0.0248733095996	0.00538926564149	0.0272371074906	-0.0115751056435	0.000780329419607	-0.00471752052509	-0.0352795758342	-0.00848709512009	0.00636510042734	0.00511569973047	-2.36983691198e-08
PIS15	-0.518683515781	0.145264473361	-0.0230875151811	-0.0752609641594	-0.0784062013208	0.0471984040661	-0.128837978888	0.113484179821	0.11649265654	0.102563859986	0.138245865551	-0.15979887204	-0.0616770111538	0.107726481353	0.0634422351498	4.75078951943e-05	0.0281268325975	0.087877796348	0.134472233279	-0.0866559271039	0.0221945909714	0.0391470899268	-0.0147073674508	-0.0969814052776	0.0771853923448	0.157455394219	-0.0214349656314	-0.112377777175	-0.0611499863391	0.00310818050539	-0.0198355085423	0.0573641555569	0.0661375101458	0.0259561558707	0.0174518938187	-0.0221487603844	-0.0182938035723	0.00329280089362	0.0809391118024	-0.0644178179638	-0.0286806345525	0.030004157334	-0.0587993563938	0.0123585226683	-0.0680571996367	0.0183734188582	-0.0406190554719	-0.0747883876025	-0.00218472071155	-0.0317657235216	0.0124588566661	-0.0130540869622	-0.0148652088803	0.0324360592005	0.00381410102338	-0.0185765747039	0.0146671897972	0.00153800910896	0.0268000190167	-2.36983691198e-08
PLL76	-0.331567620351	0.250661081107	0.0526989378914	0.0581860633888	-0.0887833283419	0.0278333367683	-0.0565474678989	0.0830015480201	0.0505744311111	-0.108608804446	-0.0372316097771	0.0806815974975	-0.0275778386635	-0.0766717498696	0.004112023509	-0.122914928868	-0.0300437827476	0.0013067087611	0.00338637367527	-0.047331135304	0.0170226555534	-0.00675210125239	0.0361096057984	-0.181576139723	0.215283720293	0.00923141677239	-0.0561217716678	-0.0475328148112	-0.0208956478588	-0.0352836342503	0.0235711693297	-0.0560912907766	-0.0706518828444	0.0560491595191	0.00732687495723	0.0152419288202	0.0390774027384	-0.00548827538246	-0.00949198494138	0.0742011885676	-0.0382219467027	-0.0131785002724	-0.0331678664169	0.105122107243	0.0286036387295	0.0265862077625	-0.0527154277219	0.0589029553366	-0.0191727014102	0.0527143027538	0.00207316512893	0.00693551765195	0.0042115017805	-0.0141119047142	-0.0595130429979	-0.0135767389735	0.0179817113243	0.00189228467284	-0.0111326174734	-2.36983691198e-08
PLL77	-0.912629743253	0.282029536527	-0.325399994687	-0.0732949058529	0.205548046721	-0.123452873723	0.0472363256428	-0.0681651057895	0.157401768112	-0.0328871790284	0.00625734044451	0.269793550427	0.230865730955	-0.0747806047569	0.0351446155141	-0.144240726611	0.0211571047548	-0.00170236024982	0.00641170340071	0.072824561088	-0.00486874619549	0.0255312593134	0.0170375968743	0.150083692734	0.0845588619028	0.0922875787376	0.0726250149131	-0.0255993390821	0.0854874477735	0.0538407261334	-0.0410633223566	0.0704158973791	0.0118955668336	0.00726829755574	-0.09041381557	0.0013109444851	0.00395170497414	-0.0741698591602	-0.024306956123	-0.0165290394395	0.0119924759396	-0.0388397472581	-0.0684974304959	0.050998670372	-0.056582362875	0.00118153076011	0.0638049944518	0.00203286665464	0.011213792779	-0.045348796275	0.0019964788392	-0.0183135704315	0.0302793709675	0.000206024341532	-0.01291979341	-0.0151080165227	-0.00692090825861	-0.00861834068985	-0.00586594657951	-2.36983691198e-08
PLL79	-0.660174699829	0.459009693425	-0.0848108216013	-0.0662999635924	-0.0401909787215	0.0639242083926	-0.200521297211	-0.246889878634	-0.00769285694054	0.197388466866	-0.00693998872826	-0.0127707092256	0.000413627392183	0.115670536433	-0.150179111063	-0.158449213534	0.0478665298284	-0.0118888279433	-0.0430732790618	-0.015135482832	-0.0322735632806	0.04938865469	0.0676123443267	-0.159945656316	0.0520347434009	-0.0585918122166	-0.0132415649959	0.039978970894	0.138746521971	0.0622109864409	0.0102339514332	-0.0113961741507	0.0204392132369	0.00756594305272	0.0426583300133	0.00677654127299	-0.0288888587861	-0.0982030252267	-0.0730067741045	-0.0434944525831	0.087397788644	-0.00983310554476	0.000644657590768	-0.0353113660215	0.049407475874	0.0123707217329	-0.0305103278027	-0.0145139125076	-0.0405810243277	-0.0275619328442	-0.0274305608093	0.00218624213609	-0.0253659258389	0.00180403142423	0.00513941873472	0.0562658268373	-0.00278785503435	0.000315507378408	0.0060985947157	-2.36983691198e-08
PLL80	0.88459714302	0.689545674999	-0.179486415266	-0.275039334975	0.0462880478043	0.000763821537702	0.0303138157477	-0.269685093742	-0.156299884792	0.0125204291947	-0.137131105196	0.108600769384	-0.221792801817	0.0396403374384	0.225968722566	-0.00860609034842	0.0914925090578	0.0425352190174	-0.136981998676	0.0333920279359	-0.0902467363306	0.0667790957404	0.00638736982911	-0.0792300365109	-0.023957754148	-0.0118999659154	-0.0534079828952	0.00726824283029	-0.00354058261645	-0.0244332831044	0.0445614010215	-0.0186927222551	-0.0300105648451	-0.100652267094	-0.0473909049823	-0.0116717329049	0.0207206947361	0.061713198636	-0.0344365694161	-0.0219047466578	0.0578635505261	0.0618039788312	-0.027539694026	0.00136261640879	-0.111796335619	0.0141745782418	0.0112492604172	-0.0194836357933	-0.00844024633219	0.0124283300884	0.00438062034882	0.00508402693481	0.00616355330417	-0.0260567229963	-0.0150139303495	-0.025326896431	-0.00293647724812	0.0123936005787	0.000550002223808	-2.36983691198e-08
PLL83	0.745381970251	0.656984551405	-0.0715901005999	-0.172576270603	0.0783087744938	-0.038114300035	0.0343732385249	-0.172217794805	0.117818915019	0.015553136173	-0.0831587391829	0.102005922259	0.266189971238	-0.0899686590512	0.179810793888	0.0531165505072	0.17611243867	0.0309864697787	0.0622802061232	-0.0892828294133	0.152070165462	-0.104515820498	-0.0481378038872	0.0321034182873	-0.00376757410306	-0.060261093295	-0.126592706038	-0.0619991120022	-0.0165332319352	0.0239288618958	-0.0106283204051	-0.0325542125738	0.0141566505877	0.0293803572312	0.115514650784	0.0809111185389	-0.0256670055948	0.0223898134407	0.02008657913	-0.000947160891078	-0.00589178383253	-0.00561875515546	0.0455445180945	-0.00491010800909	0.00808680162598	0.0238660633171	0.0314025724981	0.00863581708502	-0.0039396578582	0.0139372050618	-0.0628646367575	-0.00445937462951	-0.0278115873399	0.0107451045417	0.0247383709862	-0.00191481613417	0.0187040359437	-0.0134858197355	0.00293182929788	-2.36983691198e-08
PLL88	-0.334563208327	0.173195235167	-0.0288628999252	0.00596542910033	-0.200413934535	0.0914723782475	-0.0477586613097	-0.151529687497	0.11996198166	-0.0161284298161	-0.247131243815	0.0760355546791	-0.0768193918962	0.0337011343013	-0.0988451139625	0.0298587658366	0.0340899537417	0.0342715189187	0.100626074008	-0.0583849745416	0.167658921914	0.0422278514751	-0.0565054260057	0.0378158977834	-0.159199171665	0.0753027649382	-0.0126484805702	0.0464024100953	0.0180715596369	0.005300772706	-0.0122920574243	0.0902440914112	0.086485160508	0.0540072609491	0.0203631963261	-0.0884718886561	0.127503771802	0.0110078429355	0.0116745978417	0.0442202124113	0.0499877251487	-0.0182940512141	0.035813626489	0.0248548820977	0.00922558390207	0.0437992353402	-0.00068853395783	0.0231916293215	-0.00188259371693	0.0121437720425	0.0640571657829	0.0582986226202	0.0126042162442	-0.0345798995014	-0.0110971643532	0.00506705139083	0.00435075177372	-0.000937954939539	0.00833253193789	-2.36983691198e-08
PLL89	-0.449611701238	0.358531582906	0.00932430574674	-0.00932693887866	-0.225166408089	0.168887606271	-0.0102016126428	0.0343001353635	-0.0460670117333	0.0802435949471	-0.187949905679	-0.0353165310954	0.0609451446554	0.0247927582116	-0.0716621547651	-0.0527955006588	-0.0370008660201	0.137102876462	-0.0303386842641	0.0143455967624	0.0594042532662	0.0644754405431	0.0104732938568	-0.0735495325698	-0.0476051350223	-0.014684562012	-0.0926231287031	-0.06347608915	-0.0838727713989	-0.0211811330027	-0.0241741188762	-0.0415394383775	0.0751023463124	0.0122509827723	-0.0444890211795	0.0357238371867	0.0275481169827	-0.00540929417109	-0.0169622623375	-0.0285805679542	-0.029420544408	-0.0518440753487	-0.0100245986664	-0.0612034444986	-0.0334996253779	-0.0591582068663	-0.0001740913528	0.0146788577159	0.125380839837	0.0121181027984	-0.0139157203725	0.00344806630163	0.0153382062664	0.0572588153479	-0.0120230639085	0.0130032686124	-0.0169363996229	0.00955784972866	-0.0244208369906	-2.36983691198e-08
PLL90	0.458208683093	-0.0121307336337	0.122237246745	0.213726789509	0.172341553885	-0.0986408476871	0.0950498614727	-0.0419154386972	0.119808994733	0.14838601867	0.0204862438159	0.0265054246254	-0.0233659609919	-0.154456616547	-0.0221878012831	-0.124151819513	-0.205668437992	0.116106968589	-0.0248301973195	0.119155748428	0.130073868126	-0.0223608580253	0.0239094309929	0.0552921688396	0.0347623750458	-0.176199162781	0.00361553183758	-0.114402676619	0.0264294848083	0.0894530438611	0.0182383007008	-0.0386585389213	-0.0732968964121	-0.0209250913277	-0.00693947516004	-0.125503174799	-0.0212192151973	0.0659887800498	0.022786547506	0.0140633054304	0.0525305304479	0.0182444792769	-0.00188256035367	-0.0243367355022	0.023331206266	0.0399041446788	-0.0475022973444	-0.0212806285986	0.0521963169134	-0.0277120199785	0.0252674739905	0.00781688101995	-0.0260753562249	0.00995180753184	-0.00311241478374	-0.0222726758284	-0.00200704404679	-0.00517820274914	0.00991712561722	-2.36983691198e-08
