pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.830651854981	-0.35195061559	0.196536706515	-0.250060144389	-0.0428229107668	0.211318674896	-0.0212251792085	0.200650481013	-0.0815382164222	-0.135898688326	0.126045175309	0.0423319497704	0.00950628254169	0.0566985100135	0.0126433561573	-0.00903502761228	-0.0262721554295	0.129992867848	0.119972753634	-0.0433554521824	0.058718253953	0.163532939482	0.146955390265	-0.0584888321614	-0.097122229996	0.0100497984485	0.118368209952	0.0202227420099	-0.0430244277753	0.00257207334647	0.0529227754465	-0.0165497583399	-0.0812433736187	0.0576011673671	0.0270067762518	-0.0272528217411	-0.0897303691308	-0.0311231701043	-0.00184802161524	0.0654987906658	0.0570604065804	-0.0941541921307	-0.0257961386458	0.0463431507412	0.0144907391086	-0.0207237347015	-0.0113518650528	0.0304619769717	0.0676430336654	0.0211994288645	-0.0190118044627	-0.0020416992654	-0.0219142652625	-0.0297707061273	-0.00839046945089	-0.00357301826118	-0.00234875706574	0.00204815104901	0.00341937706345	-7.38757275472e-09
PPO66	-0.867094693133	-0.718803536506	0.404171976958	0.0529779316682	0.0188486648598	0.603062769983	0.495334496065	0.205527898096	-0.0922729685865	-0.0235032210891	-0.0953333229685	-0.0339648838482	-0.028223819479	0.0434300265851	-0.0403687543165	0.144697806662	-0.0248208476439	-0.0689120401128	-0.0615903380928	0.005226265277	-0.0502976881742	0.0259600814636	-0.0404987539463	0.0815607430666	0.122885899845	0.0143171106389	-0.0377065068837	0.0804916143509	0.00468672514277	-0.0354389999111	-0.091945474882	-0.0197556758264	0.0776460877384	0.00773975271842	0.0307387074461	-0.0076157888914	-0.0280331811856	0.0186039444528	0.00839728150974	0.0356989043793	0.0337379225656	-0.0114619434449	0.0020582322058	0.0105133603352	0.00257781289463	-0.0151341544308	0.0290314667147	0.00526666235411	-0.0165899952057	0.0346252783523	-0.0172769958479	-0.0124861044651	0.0190631470596	0.0132363234648	0.00586317666907	-0.00817494136611	0.0142636105129	-0.0131938556076	0.0036944424758	-7.38757275471e-09
PPO67	-0.230137839277	-0.0055293402551	-0.155803871294	0.156589029765	-0.0182809735844	-0.0894668415036	0.132614536654	0.0923075736398	-0.0947833661444	-0.0548200780137	0.175556670039	-0.113977061561	-0.051873639475	0.10162500784	0.085729947933	-0.0224890668626	-0.134097067671	-0.00390226368356	-0.00198821467485	-0.0623298813203	0.0700239425832	0.070969886342	0.125612902178	0.0940250629031	-0.1110078128	0.00364885544383	-0.104036070015	-0.105840691688	-0.166333090674	-0.0213740641484	-0.0334268742944	0.0250429512486	0.0450535398149	0.0113280707972	0.00180141087555	-0.060886181185	-0.0791976621075	0.0131769719195	0.0214500463589	-0.0985284473372	0.0221303099284	0.00090714171926	-0.0419991719471	-0.0392917913664	-0.00883690231185	0.0403830945327	-0.00590254986011	-0.0846352825413	-0.0243413862396	-0.0185760060769	-0.00886499149277	0.0454076692605	0.0236620574853	0.0079274177581	0.00651235393157	-0.00856901984176	0.00643121846669	0.00843852125758	-0.00906951836464	-7.38757275471e-09
PPO69	0.446394726289	-0.295915935104	-0.206641976314	0.254197894247	-0.123775066178	0.262059747356	0.0891528295158	0.0144556348792	0.0184647029305	0.1001557946	-0.011832730877	0.194803707452	-0.0384692772405	0.0152198242843	0.00115264558607	-0.126888075367	-0.166028515709	-0.0132074128481	0.0440335208564	-0.109000438211	0.153535749272	-0.0566521597537	-0.0165236724062	-0.0473701770458	-0.011386396941	-0.0372214122776	-0.106567716351	-0.00863503105108	-0.0592874259952	-0.0484253170221	-0.0186631186709	-0.0612980781462	0.0154801028349	0.00504663752509	-0.179217927843	0.0616383102109	0.0531651520882	-0.0202014198465	-0.0100598092093	0.026867621249	-0.0520686631106	-0.0492523676432	0.00270637968951	-0.00378964450442	-0.000841081280802	-0.00860294151745	-0.0306624294948	0.0255261937273	-0.00460938529341	-0.0319368825642	-0.017719006567	-0.0538548392609	0.0183189628715	-0.030365759631	0.0163970336604	0.0271998997571	-0.00188670924314	-0.00175767713216	-0.00758925015976	-7.38757275471e-09
PPO72	0.324624572316	0.3363390703	-0.0837248081266	0.0985319001603	-0.102732250019	0.22423383691	-0.114119736943	0.0905408823312	0.00474330492629	-0.0875837214358	0.00923878207128	-0.0777396421984	-0.189471333474	0.00770109240565	-0.0342929227369	0.0934538321089	-0.019144796042	-0.0756997001311	-0.0256067962608	0.0632779297717	0.0473188817186	-0.157850101567	-0.012957947612	-0.0568384605215	-0.0813169018046	0.0127650051416	0.0183352286394	-0.00539133056451	-0.0273712303413	0.0605179307903	-0.0974434504109	-0.0281693204886	-0.00389658617076	0.0194453153479	0.138213383282	0.0468646860252	0.0965444984053	-0.0479798297381	-0.00817389225445	0.0209559113843	-0.000271574064939	0.00693482521506	-0.150545736861	0.0153278831444	0.00965856609515	-0.00605169412665	0.0117429259971	-0.033641796372	0.0300148835951	-0.0404224589386	-0.00251518907599	-0.0231876837465	-0.0166637786326	0.0126295215357	-0.031092393349	0.0261017413208	0.01345429936	-0.00550193078095	-0.00927887232099	-7.38757275471e-09
PPO75	0.036897461803	0.12111389514	-0.118022441136	-0.178899401281	-0.243258433721	0.0903230062086	0.0119204247305	-0.0104884107344	-0.120294749182	-0.124670333431	0.0790501728289	-0.0816280592308	0.0743598177871	0.0104004631985	-0.153041131461	0.033799545188	-0.0940693640244	-0.0545973815499	-0.0339792844966	0.0226152596939	-0.0197169378381	0.0186809370613	-0.156506177333	0.0498806290919	-0.0559673439636	-0.180137143203	-0.125870278883	-0.124622056743	-0.043840680217	0.0417159726642	0.0580284660717	0.0307999555526	0.00839411181453	0.00810124489311	0.0512723672406	0.0313251601882	-0.0733602481566	0.000647974971108	-0.0361475679732	0.0243144099114	-0.0958149294191	0.0695192729858	0.0108241518976	0.0846963015616	-0.0235229044434	0.0175051329334	0.0143947854159	0.050444178212	0.0372022244362	0.0278138280962	0.0234895613855	-0.017387693407	-0.00466262382452	0.00412964064644	0.00641195998434	-0.0144235568949	-0.0227805167826	0.00442719463851	-0.006260827863	-7.38757275472e-09


eigvals	19.597713719	8.27614426102	3.5173026769	2.97430955794	2.35638857294	2.01008575027	1.27440401486	1.17759405809	0.969615861921	0.867017620335	0.856466236953	0.719390987073	0.650628608632	0.590273394911	0.51971058163	-0.510058298153	0.498802856161	0.469291702975	-0.428901686523	0.402257545432	0.391653411962	0.379701758926	0.365829553923	0.345311828601	0.321085505493	0.283657675125	0.260318476514	0.249270662012	0.232031872238	0.222036016498	0.218608060433	-0.21795828349	-0.189847127621	0.189327545627	0.159740459435	-0.148597301593	0.147338699679	0.131182441601	-0.126442280176	0.124693257999	0.121066583489	-0.117416171905	0.114574534465	0.0919423130844	0.0895305431958	-0.0874671655506	0.076919433783	0.0664862959009	-0.0596284230675	-0.045485745744	-0.0400943792114	0.0396248322488	0.0365530119963	0.03028096841	0.0226374938378	-0.0211773033865	-0.0129004216734	0.0123798772868	-0.00613520651374	-3.27457387237e-15
% variation explained	35.9833447256	15.1958211153	6.45811631612	5.46112713344	4.32656296256	3.69071665792	2.339932078	2.16217940249	1.78031082152	1.59193028141	1.57255689577	1.3208731514	1.19461860952	1.0838004553	0.954240136604	0.936517587499	0.91585148047	0.861666078357	0.78750600508	0.738584721325	0.719114481294	0.697170061788	0.671699318521	0.634026741311	0.589544811003	0.52082360496	0.477970523152	0.457685640774	0.426033514203	0.407680132372	0.401386065291	0.400193010423	0.34857814214	0.347624138103	0.293299315467	0.272839373266	0.27052845541	0.240863964325	0.23216055815	0.228949180086	0.222290246245	0.215587728784	0.210370200808	0.168815199264	0.164386950717	0.160598384858	0.141231703943	0.122075428759	0.10948369455	0.0835163372971	0.0736172540028	0.0727551192424	0.0671149528093	0.05559885916	0.0415646822977	0.038883627909	0.0236864527585	0.0227306816733	0.0112648472221	6.01244217405e-15
