pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.810172386507	0.255909732665	-0.224178293171	-0.0639335846878	-0.226293674092	0.0362928897726	-0.0784411867533	0.146062727092	0.0354066904766	-0.185562636025	-0.113963787314	0.148361271282	-0.0295932651908	-0.0325476595117	0.0450475655633	-0.00388326849	-0.124668133276	-0.0615307985973	-0.07650051571	0.0426716710363	-0.0196760968147	0.0660665019229	-0.0235382990293	-0.0580777265676	-0.0887168200294	-0.0781845944584	0.0447300444358	0.0595636277668	-0.0372798569054	0.0741736897003	0.102475609341	0.0869276372741	-0.0150826990599	0.0604936317777	-0.0837440025648	0.0095105229182	-0.0178246249455	-0.0409699074521	0.00118473193002	0.0351527166948	-0.0281035043628	0.0116983052551	-0.0855845153153	0.0584251824963	0.0210312520879	-0.00147886389119	-0.0678590352674	-0.0332447454136	-0.0423478973517	0.00240729957073	-0.0548097095404	0.000645015920311	-0.0199359040733	0.0115163360483	-0.0185823864886	-0.00112029049006	0.0175261837046	-0.0125948838896	0.00018652051659	1.17550353599e-08
PPO66	-0.729308077523	0.76211570329	-0.455497814519	0.207902727395	-0.0969830768738	-0.488075172044	0.493889109327	-0.217541414612	-0.0561086327353	0.0439188523671	-0.109693262366	0.341981211606	0.0165148949231	0.0480230002198	0.104249270896	0.0776368129717	0.194467158396	0.0496706077393	0.00778157591358	0.0544674142894	-0.0280517850331	-0.0261926170726	-0.00539250185732	0.0206897359613	0.0166646210218	-0.0619027747172	0.0236000115688	-0.00736052823731	-0.043657528568	-0.049440428503	-0.0262957209145	-0.000547212753933	0.000464848027988	-0.0324039343258	0.0286988387769	0.0391103660968	0.0396877968794	-0.00490476802791	0.0110125104757	-0.00475625605605	-0.0604723020972	-0.0030954085229	-0.0123734862015	-0.0140733238929	0.0240548029433	0.015612953043	-0.0125601133348	0.00237992902097	0.00444158130439	-0.00725735081049	0.0068943820624	0.0209763903398	0.00837107117446	0.00345001915067	-0.0128358740468	-0.00131310042992	-0.00330275720651	-0.00832928443376	-0.00476377406906	1.17550353598e-08
PPO67	0.237262139952	-0.132667181711	0.241525952163	0.0592385489219	0.095087809744	-0.25439691249	-0.0385609915198	-0.00321906591339	-0.187450226705	-0.0149251523801	0.00621726448743	-0.0104935848991	0.17129382952	0.13427540982	-0.108685416638	0.192602252691	-0.0198571517643	-0.0242457840218	-0.0599913639716	0.0256286547642	0.0672321749201	-0.00881837176804	0.0415335129921	0.00625068157173	0.0763342365411	0.0393186213928	0.00893877500151	-0.00454914365382	0.0765635878312	-0.0758779998933	-0.0711565960729	0.116428942832	0.189065319524	0.067857099163	0.0144023559332	-0.0198153624079	-0.0505440409458	0.0591379246022	0.0594674295903	0.00819324957637	-0.0247775116486	-0.0372326384146	0.0434926151907	0.0777341844978	0.0183318897292	0.00065065082717	-0.016397895609	-0.012047323123	-0.0313917339353	-0.00915714483123	-0.00925610437595	0.0123069579164	-0.0356232260901	0.01183663324	0.0106031659171	0.0108433736361	-0.0103595836347	0.00172441106534	-0.00298738094263	1.17550353598e-08
PPO69	0.538245174964	0.348000814171	0.267297488519	0.232352551834	0.0344588176044	-0.202694834232	0.165582520259	-0.169649708755	-0.113689486733	-0.133663422488	0.0210284736414	-0.167787328331	0.222689466751	-0.0623177684241	-0.044284595291	-0.0157120082507	0.0488479193238	0.0436169379029	-0.0309030123129	-0.0482128118069	0.00592563223153	0.0896422958256	-0.235076716257	0.0136633804976	-0.0649453744441	0.0626729923835	-0.011249552145	0.106506110855	0.0633707997973	-0.0692313225679	0.0517771070923	-0.0573976346032	-0.0019145041652	0.0519225970924	0.00581542827347	0.0355338631472	0.0342639293695	0.0130789672423	-0.0350634960868	0.0112053388056	-0.0187763178442	0.0529830171361	-0.0347766166331	-0.0374941426266	-0.0779061435609	-0.0460290107138	0.0134724584246	0.0295105199749	-0.016972527152	0.00594175346246	-0.0179702037506	-0.00900105819588	-0.0209263394855	-0.0206005691748	0.0214667658074	-0.0148841979524	0.0142467570398	-0.00320256748956	-0.00421076634637	1.17550353599e-08
PPO72	-0.189593068374	-0.319113541409	0.129303303031	-0.107604330472	0.145466429992	-0.069427927224	-0.00516838510121	-0.0385614587331	0.109952003156	-0.0284188098816	0.0225678788256	0.0899758169101	-0.0430321149169	-0.0166877863513	0.0100198817091	0.000169633036947	0.0488943094851	-0.0281551236649	-0.208609045542	0.0257230673107	0.00250056311981	-0.0378965068374	-0.0108189871334	0.11560992896	0.0706683290773	-0.10008552923	0.0183466953899	-0.0830858679146	-0.128975645499	0.0757909964588	-0.0229565278106	0.0944691001495	0.0322402736463	0.00111729501216	-0.054225377287	-0.0256278386303	0.0676024121471	0.0416454079131	0.0429320759541	-0.000191785322733	0.0501066446255	0.0973176552649	-0.0476321239011	0.050657875946	-0.015503600421	-0.0347821162517	0.0600201750713	0.0247744411633	0.0287477961246	-0.00217307403269	0.0178708650685	-0.00437988615101	0.00910566732664	-0.000873145736662	0.0348667278085	-0.0201966672673	0.022110008011	0.0134138134827	-0.00671044798931	1.17550353599e-08
PPO75	0.337957175392	-0.161157778538	0.153314169465	-0.140492412986	-0.0332201902589	-0.297936018913	-0.118100141085	0.0273285357249	0.00593512017184	-0.0396755924254	-0.151295183907	-0.155338319996	-0.101381657954	-0.0380138984014	0.0640395880447	0.0467186308162	0.0857984984108	0.0141865488033	-0.132285804708	0.0361790352381	-0.0606065975175	-0.131541018656	0.116110793759	-0.0201654403618	0.0680826688489	0.146547307196	-0.0108280837479	-0.0875866547802	0.134411263276	-0.0852278908072	0.0724974680096	0.0464275319718	-0.040350434051	0.0689666911185	-0.0275161472797	0.0227627702796	0.0568761109812	-0.0134706395404	-0.0552350925228	0.0439932292508	-0.0122682925729	0.00492340590218	-0.0759592792736	-0.0409853790813	0.0419550537089	-0.0219425374883	0.0258335630107	-0.038275910307	0.0258144549125	0.0211543270255	-0.00649323435535	0.0207781290743	0.0303766431097	-0.00401283033672	0.00803517345513	0.011019921996	-0.0102005754888	-0.0147622395442	0.0083553059291	1.17550353598e-08


eigvals	19.4156845135	8.75699507574	3.08598385965	3.07801071409	2.26148231567	2.06941518423	1.42568936508	1.1500326786	0.944642254414	0.839530778121	0.791654390409	0.744660864923	0.673186170671	0.643943044955	0.566942277967	0.521461416205	0.477602443823	0.421630079115	0.407183285559	-0.388108850758	0.373168090108	0.349222714696	0.332249285735	0.314530781103	-0.301286747147	0.281565914996	0.26512708049	-0.263907929407	0.257015831235	0.233555159032	0.216441194567	0.206809687623	0.189287435709	0.178810101144	0.167439277796	-0.153693460719	0.134520452451	-0.131381348434	0.122386868016	0.117632032447	-0.10649493309	0.103371063736	0.0951891115734	0.0797765934517	-0.078478812025	0.0711444698753	0.0643553510409	-0.0597048240859	0.0588321396217	-0.0428339974259	0.0382282219455	-0.0345472546665	0.0247727693142	0.0197162940109	0.0191158487341	-0.0172575647889	0.00985259826035	-0.00845481412819	0.0043117541287	8.29085137867e-15
% variation explained	35.8287021027	16.1597067394	5.69471533822	5.68000210691	4.17322274381	3.8187919726	2.63089357045	2.12221094864	1.74319406063	1.54922676738	1.46087815253	1.37415872607	1.24226301431	1.18829925943	1.04620601826	0.962277983362	0.881342899414	0.778054386476	0.751395019287	0.71619604179	0.688625133222	0.644437573326	0.613115683567	0.580418869622	0.555979012922	0.519587207119	0.489251830376	0.487002071891	0.474283749646	0.430990636034	0.39940940931	0.381635923505	0.349301264196	0.329966931755	0.308983801228	0.283617979855	0.248237099972	0.242444359437	0.225846409504	0.217072081355	0.196520253019	0.190755625745	0.175657073518	0.14721560806	0.144820749197	0.13128633274	0.118758043249	0.110176200833	0.108565793964	0.0790436480657	0.0705443877113	0.0637517206797	0.0457143898996	0.0363834313539	0.0352754006308	0.0318462193495	0.0181814763091	0.0156020776152	0.00795668852724	1.52995092198e-14
