pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.631938999702	-0.337463279037	0.216497226945	0.189377511579	-0.100552990899	-0.14144159716	-0.0780714256242	-0.0249497609663	0.216656619918	0.0556265160329	-0.024765330554	-0.0934287993948	-0.0622409654591	-0.0426285476674	-0.0543424102349	-0.0810817881463	0.0563127706437	-0.0520486216991	-0.0282600362289	0.0919417709651	0.142542407237	0.0175936193256	0.0930020965064	-0.201734215173	0.0751337802376	-0.114397719232	0.0121031102882	-0.0856462407567	0.0603569468751	0.0449597828444	-0.0207223679645	0.049866574728	-0.0467750572546	0.0139089692929	0.0408688328934	0.00473530250093	0.102787551137	-0.00600758417218	0.00529161125334	0.0140706465016	0.0560335675424	0.00517735280914	0.0238880070119	-0.00261410863357	0.00914841906072	0.0299489056267	0.0116489025822	0.0122416115139	-0.0331586500562	0.0596696754932	0.000954076606482	-0.0151826334707	-0.00442246129884	-0.00868369233743	0.0111691981717	-0.034456942323	-0.00539318702582	0.00236582686688	-0.0226350016532	-7.35777988268e-09
PPO66	-0.733254795314	-0.497543269608	0.352169279488	-0.311477682432	-0.383637695329	-0.400294147248	0.559333720644	0.114516464163	0.00404824789332	-0.0802810164345	-0.107216499898	-0.104594109474	-0.107199935652	0.0927285982403	0.0620091914126	-0.00386833171753	0.184346552242	-0.0576330795497	0.0345854336807	0.0553486701175	-0.0453031729733	0.0479179644377	0.0206825295943	0.0889151165778	0.0679752988094	-0.00120682507338	0.0413620686199	-0.0459457388876	0.00405201326967	-0.00909403398168	0.0436046600866	0.0233448126178	-0.0280426673831	0.00526175868577	-0.000627945467159	-0.0553513778283	0.00392026534339	0.0172036598625	0.00249519078285	0.0145611420999	-0.0138631974175	0.0385680260607	0.00401926085004	-0.0539436051255	-0.00592139659342	-0.0132620016435	0.0165843881692	-0.0192984560203	-0.0392704101431	-0.0423566336647	-0.0051083166888	0.0225940292946	0.01396298848	0.0114224314204	0.000497825774208	0.012470135647	0.014105727726	-0.00335924691627	-0.00329775442102	-7.35777988268e-09
PPO67	0.280028303973	0.0573343185004	-0.24178228431	0.0159312525532	-0.0530981339017	-0.289968915718	-0.0710854872648	0.029664448807	0.151591739083	0.248983434764	0.094891723969	0.16818355894	-0.0545105661849	0.105823320727	0.046957114863	0.0983043070478	-0.000389057514411	0.122964731603	-0.0575577663927	-0.0192670301276	-0.0123475755278	0.00612178256371	0.00579399721291	-0.0390635026764	-0.0392268501576	0.072594589713	-0.031733287809	-0.0391756285228	-0.0937767503218	-0.151515988452	-0.0779249936784	-0.134367843218	0.0103346322084	0.0111127072321	0.0455829929918	-0.0256890752638	0.0503868099372	-0.000708266513117	-0.00494116335031	0.0470015486991	0.0034768777334	0.0286802119851	0.00577989437429	0.00840392335556	0.0454445705249	-0.0637033696116	0.0491180617924	-0.0278127144072	0.0454124888334	-0.00871795970559	0.0218304455914	0.0437232167401	-0.00458130939426	0.0267883346916	-0.00105330918388	-0.0137594971473	0.0132961538319	-0.000901116746403	-0.014075723662	-7.35777988268e-09
PPO69	0.383951037578	-0.435207634707	-0.294778144743	-0.194158441971	-0.0385774892159	-0.294557022837	0.207051213669	-0.102356355074	-0.180570975892	-0.0670285440972	0.181380781449	0.125805678994	0.188684162151	0.114734835409	-0.140453929029	-0.0430142086611	-0.0944005692981	-0.0502758271384	-0.0335557301542	0.00313820032728	-0.00866369899854	0.0507050697958	-0.135551804907	-0.0319427386929	-0.00848169424007	-0.121724481605	-0.0585222780087	-0.0549649458167	0.021615257231	0.0560464052182	-0.0728500686664	-0.031297408211	-0.0264856775054	0.0330036064254	0.0182426704959	0.0466140984178	-0.033361508902	0.0434677544962	-0.010991993578	0.012007443302	-0.0578658439446	0.0295668900653	0.0205651426479	0.0404993789305	-0.0232546295079	0.0868980704317	0.0345947549256	-0.00593023579705	0.0217175089165	0.0474447572537	-0.00786894022315	0.00703797653309	0.0159348445013	0.02016259978	0.0123235771423	-0.00562630878845	0.0144228024374	-0.000970874282643	0.0156651070597	-7.35777988267e-09
PPO72	-0.404522890989	0.166312084519	-0.00479214799524	-0.106767893237	-0.122509447371	0.0435496926445	-0.000400143766194	0.172651419236	0.0677735775314	-0.11957987005	-0.0891643758192	0.093470751268	0.137882873911	0.069266408345	-0.00826493702087	0.0417696890034	-0.0102974934222	-0.0523187882318	-0.0970156132786	-0.0902901953096	0.0703849524082	0.0179848285261	-0.037830575038	0.0962259831617	-0.0249451967651	0.091777493489	-0.000673278787562	-0.0367980064083	-0.0569495843231	-0.043265626462	0.0153098370459	-0.0347735249667	0.0656135338281	0.0115776903189	0.0796430491953	-0.022776081581	0.0885092500833	-0.0300210287068	-0.00365066549116	-0.0154843081868	0.0977553566412	-0.0198291942184	-0.0305496355466	-0.0468094405328	0.0419114358723	0.0786894285765	0.0157476454252	0.0439468859732	-0.0179752508009	0.0251866831618	-0.0181069347795	-0.0887510438845	-0.00874332543568	0.0338651967553	-0.00463420094579	0.0123803132692	-0.000246825815872	-0.0156704625712	0.00766367568773	-7.35777988268e-09
PPO75	-0.0965582694257	-0.0601642315577	-0.192212320913	0.0430757304767	-0.0957514719997	-0.00106937463879	0.0911848291145	0.0235346194698	0.0938030181034	0.0477931923553	-0.241277861206	0.0741049769108	0.020640172438	0.0480039465907	-0.0315304222189	-0.0412184501005	-0.0668465105607	0.018754408336	-0.24342099133	0.0206120187705	0.123831594079	0.0137206638879	0.0478796865311	0.0217871200621	-0.0238562636139	0.0591581460497	-0.00593077272452	0.11188219752	0.067328379541	-0.0713584614823	-0.143695949221	0.0634948723448	-0.0264492556752	-0.00477516336877	-0.012809833139	-0.0159884076732	-0.0713060060413	0.131619602639	0.0314578844154	0.0310869069462	0.0324884038677	-0.0677192966881	0.0355599914222	-0.0338990628603	-0.0488116719919	-0.00699176350054	-0.0585315975975	0.0144928244675	0.00184208221409	-0.013144395158	0.0169884457744	0.0108007930008	0.0199489538325	0.000808665020561	0.0277086296927	-0.00894762039584	-0.00839997124681	-0.00761318952915	0.00258169653279	-7.35777988268e-09


eigvals	20.7851422947	8.06280973792	3.20042966933	2.84589922179	2.12412654747	1.64367834278	1.33092531803	1.1794609389	1.12660242359	0.899780753205	0.784247722146	0.702513426407	0.644652101606	0.578547101816	-0.554386672059	0.5491174704	0.517496162525	0.494793334332	0.473413866139	0.410444289038	0.362542711381	-0.343902492853	0.335198670472	0.300282353232	0.280516710843	0.272041659057	-0.256240886544	0.242473520131	0.220979230039	0.211235093627	0.209096433518	0.196930769982	-0.178135288244	0.159236519692	0.149639420853	-0.148319576897	0.133303711489	0.126974055186	-0.12497872231	0.11254433639	0.101741101845	0.0971992881652	-0.0927547871296	0.0901185158641	0.0773758718009	-0.0771660428133	0.0648213550197	0.0609067383829	-0.0587092260196	-0.0527665020102	0.0526496938371	0.046127862052	-0.0325694920952	0.0284579659797	0.0234587235113	-0.0188618276339	0.0174246226348	-0.0130257473922	0.00521686452438	-3.24821548812e-15
% variation explained	38.2893528158	14.8529060982	5.89567196767	5.24257365364	3.91296001963	3.02790229146	2.45176426271	2.17274413529	2.07537081384	1.65753124168	1.44470205219	1.29413520774	1.18754596008	1.06577062538	1.02126348629	1.0115568257	0.953305628934	0.911483610769	0.872099420416	0.75610000506	0.66785810701	0.633520025813	0.617486278183	0.553165179446	0.516753898525	0.50114158068	0.472034185361	0.446672629379	0.407076919848	0.38912675758	0.385187024558	0.362776045755	0.328151946415	0.293337577256	0.275658280274	0.273226929542	0.24556545096	0.233905273707	0.230229570968	0.207323565187	0.187422385144	0.179055682431	0.17086824422	0.166011836736	0.142537973174	0.142151436674	0.119410668311	0.11219935672	0.108151209009	0.0972038191356	0.0969886409431	0.0849744475984	0.0599978944663	0.0524238460516	0.0432144908317	0.0347463184415	0.0320987710494	0.0239953823994	0.00961024772089	5.98370062051e-15
