pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.871417941702	0.243533748429	-0.352971663036	0.207720893897	-0.0635299197626	-0.0800479958256	0.0309392523229	-0.0363628892942	0.061960887444	-0.0650366216594	-0.0514996305019	-0.289040100801	0.0885253841496	0.0299942630342	-0.00501080381769	-0.213814648482	-0.107597707961	0.101697516754	0.0435866658662	0.0557861495896	0.0275142987613	0.00175539350548	0.0660356586849	0.087052898448	-0.0911687478877	-0.0496463368488	0.0645493781763	-0.0166822563882	0.00280055245086	-0.0243323864736	0.113040665829	0.0753260744286	0.0863975781282	0.034356470044	0.0658827344636	-0.00363300055662	-0.0465672696228	-0.0129159191986	-0.101043230952	-0.0762502771386	-0.0111259144581	0.0575671675689	-0.026170889391	-0.00489279387611	0.0344552846671	-0.00735927801854	-0.0183681716051	-0.0182278943933	0.0595198799613	-0.00681778801333	-0.0128077574851	-0.0448062776823	-0.00786787446821	-0.00145520298371	0.0134034530079	0.00256247976802	-0.00498236353899	-0.0056274840556	-0.000807008515107	-9.25530190883e-09
PPO66	-0.781334265613	0.828432729521	-0.456298342145	-0.572486173747	0.0376352741346	0.139479123702	0.625357850751	-0.132289484279	0.244628528009	0.0600655935058	-0.00632474810198	0.0115865725639	0.174364429858	-0.0651255290855	-0.00654134266833	0.00482664391063	-0.080789543677	-0.115071795115	-0.100581042466	0.00183956741922	0.0147024271019	0.0671465311297	-0.00693179226316	0.0569161114126	0.0344161304811	0.00706177226679	0.0444182952838	-0.0705673079203	0.0266842037709	0.0553635211698	-0.0142698932759	0.0357377228902	0.0352388457515	0.0183650468391	-0.0614313431058	0.0422601004404	0.00704457039446	0.0190128761333	0.0197222250777	-0.00271200812564	-0.0120741935571	0.0188079286171	-0.0356116926547	-0.00571725835306	-0.0179578035083	-0.00197248622562	-0.00546130685925	0.0166031597842	-0.0248049975266	0.00244113519278	-0.0066933680282	0.0108951842612	-0.0491035750776	0.00673279672661	-0.0112029495029	0.00466268008823	-0.00623092918438	-0.00196180361368	0.00345446361566	-9.25530190889e-09
PPO67	0.173924619625	-0.225426510897	0.261107347632	-0.109505518439	0.0272389268921	-0.0754786651521	0.184800603687	-0.0330309863916	-0.241814231366	-0.0264890317824	-0.110777266149	0.0382178351217	0.109343721635	0.0350726397274	-0.109031414846	0.000841938442943	0.0298207340344	0.0224705940029	-0.0413809133486	-0.149764727087	-0.154876594167	0.0504201207874	-0.116852301504	-0.13712933005	-0.0793600764514	-0.0810001116152	0.102933181509	-0.0230240896058	0.0226573341243	-0.00813745094944	0.00914058363082	-0.099993253423	0.0744292725535	-0.0702502264039	0.00894882600112	0.00833782431758	-0.0802901239761	0.0845436184024	-0.0403774390865	-0.0168736337879	-0.0273579943627	-0.0414651389058	-0.00512404130274	0.0187367314254	-0.0309234081367	0.0115004796321	0.0287484133208	-0.0579941484141	-0.0388172433851	-0.0406828718371	0.0180299687116	-0.0248858131632	-0.00329667036478	0.000418499995693	0.0377077495396	0.00144457377681	-0.0102925416544	0.00808482589506	0.00195619999022	-9.25530190887e-09
PPO69	0.149472499124	0.365029562802	0.433427941745	-0.200069999663	0.0236632636122	0.0921772696271	0.213564110617	-0.119527421903	-0.135749509994	-0.227927295653	-0.0251158047968	0.0878122248256	-0.0387464375932	0.0656632065251	0.0477876667681	0.0319593818321	-0.144256754166	0.133977703375	0.133260184463	0.0938717922673	0.00802589790635	0.121998730919	0.0600782013959	0.151758829441	-0.00161753353475	-0.0302504838918	0.0498846580894	0.128332701095	-0.0427681740614	-0.0775734215931	-0.11202965387	-0.0424386972756	0.00568049486183	0.0698986568428	-0.0431699547445	-0.0328304882036	-0.0141828794581	-0.0414059897342	0.00500760155113	-0.00247521798261	-0.0457664405838	-0.0426033035619	0.00570965071608	0.0219701033053	0.0131080679039	-0.0482656013465	0.00778997884451	-0.0471889848647	-0.0228887580941	0.0181944354881	0.00914296174857	0.00467120450534	0.0035103312322	-0.032924963042	0.00391999350279	0.0125692109901	0.0179346749805	-0.0160402317704	-0.00223499890087	-9.25530190881e-09
PPO72	-0.279307906014	-0.159347012192	0.151400621311	-0.0430747895211	0.0897238663133	0.124714893409	-0.0455661845812	-0.00796316839776	0.0563175848515	-0.205916895066	0.00525014397518	-0.191886149932	0.0788805625382	-0.0469156061647	-0.0702155131141	0.00461807737116	-0.0440236991344	-0.00787941357363	-0.0256044943007	-0.135060728996	0.073532155296	0.0104123380128	0.111532910611	-0.0729500392594	-0.0496967416578	0.0437356452779	-0.0572537731752	0.0458091793935	0.00641064978519	-0.0154513928806	0.143501672084	0.00764592759792	-0.116826418783	-0.0487364335613	-0.0844188067015	0.00419066441501	0.00823343805046	0.051788869427	0.00827976012755	-0.0166595836684	-0.137361730429	-0.000910429651009	-0.0308304087957	-0.0741618530674	-0.0188922133653	-0.00891694904797	-0.00861180605479	-0.022743689167	0.00148923379202	0.0256874645253	-0.00869111916023	0.0273764793204	0.0231131228911	-0.0357399823492	-0.0155394778575	0.00633637192144	0.00726131055545	0.0230696104943	0.000345439069964	-9.25530190884e-09
PPO75	-0.22207069487	-0.0347909032712	0.0681445110485	-0.0483694210533	0.176979620938	0.109404399476	-0.0106333520975	-0.344745777424	-0.0045529529503	0.0106038786722	-0.234681475467	-0.00594735338661	0.049435289476	-0.0881056924595	-0.206204330104	0.0483879884004	-0.0190724998794	0.0564994888931	0.0525802046903	-0.0210108797756	-0.0270263778439	0.0977005165343	-0.0770574162461	-0.183831506362	-0.0291819380833	-0.0683091748418	-0.0963275022699	-0.0355118769167	-0.033248823728	-0.00920570054044	0.00950059317225	0.0429955842762	0.00129890999158	0.0975529175001	0.0227753293714	0.0219698770169	0.0563878538196	-0.0565725603235	0.0362831006034	-0.00841961834453	0.0107869063445	0.0239409818691	0.10339767744	-0.0149631732726	0.000428382453357	0.0120772659616	-0.0152950995901	0.053354776074	0.0318091968769	0.0151226214527	-0.0201495136836	0.00571142059457	0.0041565277974	-0.0329658002695	0.0231548752688	0.0134388640156	-0.0154685006655	-0.0127948654006	-0.0029297122724	-9.25530190881e-09


eigvals	21.220016794	9.00322546597	3.67040887649	2.8890402177	2.57425584453	1.66327174838	1.59286820441	1.25623853333	1.18076553007	0.912053736212	0.845143454635	0.761285753716	0.690405887763	0.657996740954	0.576546708408	-0.543671800922	0.525142773614	0.493081943557	-0.48019110925	0.470754785103	0.397669304259	0.362698760212	0.329490541913	0.314448518638	0.293685028856	0.274798312311	0.251239794579	0.244843594101	-0.223044163982	0.217840392015	0.211664997393	0.187232791057	-0.178138401447	0.177239702548	-0.15718843684	0.152936763755	0.142045766843	0.125207504816	-0.118262360164	0.116572122157	0.112074274449	-0.0960116066462	0.0939999138389	0.0905506866448	-0.079618975494	0.0774377286204	0.0736232558913	0.0632445720182	-0.0614023747307	0.0548899808591	0.0446909260791	-0.0415041129795	-0.0396431343583	0.0285272700633	0.0226800607091	-0.0146281256469	-0.0091404282598	0.00812109343727	0.000523676167549	-5.13963680543e-15
% variation explained	36.9076342994	15.6591654116	6.38388319189	5.02486123674	4.47736183366	2.89290183065	2.77045007769	2.18495549892	2.05368651686	1.58632041079	1.46994443299	1.324092081	1.20081186887	1.14444316049	1.00277842742	0.94559962898	0.913372389461	0.857609502816	0.835188681804	0.818776234814	0.691659832137	0.630836126696	0.573077606116	0.546915256691	0.51080165249	0.477952289828	0.436977338416	0.425852529684	0.387937131097	0.378886294115	0.36814552946	0.325650985495	0.309833259753	0.308270167195	0.273395322883	0.266000456192	0.247057920233	0.217771401604	0.205691823088	0.202752019277	0.194928985019	0.166991444965	0.163492539984	0.157493354538	0.138480004957	0.134686197313	0.128051746177	0.110000268055	0.106796163909	0.0954692618728	0.077730209747	0.0721874369206	0.0689506667022	0.0496170225161	0.0394470652246	0.0254424639294	0.0158978000266	0.0141248873459	0.000910821545094	8.9392877248e-15
