pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	1.26873303788	0.0250868472108	-0.608994080219	0.101685965034	-0.122391315659	0.0430913374421	0.0272152553375	-0.278546559999	-0.0798044542798	-0.0874013999282	0.0671036232718	0.0953638857548	-0.193149339053	0.0566350153869	0.181554516382	0.0136579201527	0.213024558245	0.000383463895875	0.0560863254009	-0.0438346715416	-0.123083773055	0.009023868585	-0.00502318887597	0.0802839094404	0.097674685239	0.113373024619	-0.0794393024875	0.0188231283634	0.0186522391668	0.0102763685106	0.046758726528	-0.0082918658046	-0.12046525699	-0.0740529271276	-0.0376238280209	0.0298390022803	0.0165496351042	0.00744647480064	-0.00277419558754	0.00158383397341	0.0114299962247	0.0200436514937	-0.0158676956163	5.74275198216e-05	0.0819082495796	-0.00740303850099	-0.0304902919278	-0.0461672854358	0.00822734739175	0.0593575842774	-0.00405897489245	-0.00514371480033	-0.0151135486111	0.00940007773719	0.0125611199047	-0.00704705975616	0.000415151093547	0.00401930258106	-0.000656746786408	-4.77804224687e-09
PPO66	-0.674317281392	0.746495157201	-0.180462787052	-0.446049253351	0.1234366009	-0.335129889647	0.689404315293	0.0440852573517	0.0750494319332	-0.0709138330312	0.222670073366	-0.0482264464079	-0.0188377284546	-0.188243274653	0.0997298445689	-0.15392130935	0.0180086375751	-0.0658918891154	0.0949276241532	0.0144410636295	0.0234628435396	-0.068261439023	-0.0863111878662	0.0364945062052	0.00912388373924	0.0488833042677	-0.0454423906764	0.0587770923215	0.0137311506814	-0.00802077996147	-0.00400169884704	0.0951162461985	0.103606922609	0.0283224105223	-0.0566362951407	0.0204481529394	0.0180706998627	-0.0385776888104	-0.0162967090249	0.0058068575118	0.000896410300387	0.00450754253487	0.018809206284	-0.0190149814288	0.0033106363457	0.00905141160223	-0.00186890547119	-0.00713844168414	-0.0101306097203	-0.0129442615344	-0.0219664171409	-0.014415999273	0.00752363078724	0.0241621082421	-0.0067096660621	-0.00160636887134	-0.00668838748923	0.00476876821186	-0.00308856799533	-4.77804224687e-09
PPO67	0.31016141582	-0.0166017631009	0.422647614878	-0.0348559444829	-0.061305718142	-0.197665142375	0.14830671248	-0.0619669631213	-0.202552718651	-0.0694990425566	0.0680308321048	-0.0242504279298	-0.0138131950658	0.185569606846	0.108399076837	-0.0942025591216	-0.100247492587	0.041607242553	-0.119301261092	0.0170400216991	-0.0519567406706	0.00680696094326	0.146188429738	-0.0041835527265	-0.00521837773902	0.0175947784657	0.138010191524	0.0566973474338	0.0703618937412	-0.0141906827191	-0.0922509875114	-0.039448006962	-0.0262102313985	0.16291639996	-0.0520038301299	0.0469540435208	0.0360436496039	0.00774342035723	-0.0978053504121	-0.0117871991972	0.00763786166543	0.0174027818601	-0.0308565325483	0.0362380673818	0.00845761602794	-0.0288478437198	-0.032964371748	-0.0369001586008	-0.0133863250121	0.0137998176878	-0.0216935025135	0.0370629568394	0.0294845573655	-0.0179992700878	0.0333492858078	0.0145216571239	0.00840339046069	0.00907644177293	0.00746986041353	-4.77804224687e-09
PPO69	0.444020606148	0.317288660626	0.427897130862	-0.0860824421472	0.0176880760594	-0.0704488933465	0.0715574845171	-0.0877960484966	0.179508583978	-0.0940814580384	-0.00938526776791	0.127979506815	-0.0602589883358	0.210128228575	-0.0567987004763	-0.0293468565946	0.0566926823563	0.000230774002476	0.152900759719	0.0714205509377	0.0774238868514	-0.0402622722863	-0.0737448975838	0.0107178417071	0.137143960156	0.00743027101256	0.102009905509	0.0568483589937	-0.0137920502748	-0.0825561781884	0.111469649812	-0.0210743276913	0.00358823969101	0.0259556418482	0.15039034869	0.0142197687688	-0.0678628816599	0.0350122581848	-0.0420257483157	0.0413041991038	0.0129551990762	0.00284175560128	-0.0502708540168	-0.0244047125354	0.0043964957699	-0.0129293741528	0.0265400571271	0.0431488632736	-0.025835252123	-0.0296651149177	0.0432009291985	-0.0443762903896	-0.0124306250319	-0.0234590331702	0.0132236819306	-0.0221104426435	0.00381734411183	0.0186551778271	0.0025217396212	-4.77804224687e-09
PPO72	-0.669403973634	-0.164490538389	-0.0982898513844	-0.217596543785	-0.0648597803691	-0.0813048631827	0.0290847562637	-0.148548222674	-0.0149495476558	-0.0092356596646	0.111892870685	-0.0893449426861	-0.0324535215384	0.125786306292	0.11002552697	0.122535761598	-0.0700734781253	-0.071328000525	-0.0884419458748	0.0154835354833	-0.0812992253247	-0.112484229343	0.0447951510804	0.0994257083428	-0.00170084873678	-0.0129898374893	0.0786705476544	0.0303308514489	-0.0640052921137	0.0156167678299	0.00137635578922	-0.00330256225844	0.0100580120138	-0.0583195072764	0.002364833149	0.034194667937	0.0263109755807	0.0390828347463	0.00399973832128	-0.0183792300049	0.0434645845033	0.0119147918511	-0.0380030491463	0.0456033534148	-0.0108524100334	0.0131445206272	-0.0271230035109	0.0605524804929	-0.00629344670492	-0.039418928821	0.0329479832062	0.0692983463646	-0.0231031125511	0.00626803721339	-0.0621054016228	-0.0454004946131	0.00891567241879	-0.0241871254224	0.00191168275551	-4.77804224687e-09
PPO75	-0.100206673202	-0.0526300565391	0.0392029480664	0.0335335941949	0.200343502879	-0.00535367042816	0.261528468175	-0.0114705136743	-0.0529312131432	0.152873010528	0.176789234788	0.0587102349386	-0.0105640175597	0.19578681273	0.0667050992898	0.0628141719361	-0.131223427465	-0.0652180028868	-0.192384006761	0.0162801870838	-0.00178492620221	0.0968381827897	0.0163523005522	-0.0175336293822	0.0382495143647	0.0254451122918	-0.0256363302347	-0.136284757397	0.102329855612	-0.0487675945655	0.0364439964007	-0.00992379990197	-0.0313066018628	-0.0611310779793	0.0227228204931	-0.0392895563098	-0.0659189026981	-0.0569929697216	-0.009037868374	0.118995417951	-0.02718548654	0.00932409938627	0.0520413329402	-0.0758106800987	0.00391106952148	-0.0512315431601	0.0850917048288	-0.021206592709	-0.00148006751109	-0.00245342079351	-0.00712400933955	0.0093084631986	-0.0151256273127	0.0154692857195	-0.00144406303194	0.0043029498268	0.0082033850588	-0.0209067337196	-0.00327064956299	-4.77804224687e-09


eigvals	21.4331897315	9.2337286291	3.49188544944	3.18648550666	2.37474209768	1.81388736772	1.68364644649	1.21058893256	1.00346882275	0.882185317362	0.87537494327	0.723364543404	-0.66578880116	0.638944973177	0.613010984042	0.540549252566	0.501166221267	0.464632073419	0.444670718731	-0.430491951222	0.407580074758	0.400886813262	0.360141897387	0.339872289927	0.320176219123	-0.286793489754	0.285179877862	0.273798417634	0.242046183923	-0.227552502265	0.22053996635	0.201824310519	-0.188576365186	0.185321095524	0.184897023007	0.147885004498	0.140774702377	-0.129765475345	0.128741012412	0.12463523266	0.112361046917	-0.111745938484	0.106837234507	0.10193131334	-0.0949794515575	0.0936032415155	0.0831092308848	-0.0780217358159	0.0715286939731	-0.0689500499743	-0.0580452926895	0.054497662189	0.0489147101196	-0.042544621032	0.0259011803429	0.0155683749413	-0.0111944594244	0.00902258486234	-0.0042350670318	-1.36978126277e-15
% variation explained	36.8256585477	15.8650271788	5.99961941549	5.47489331759	4.0801879106	3.11654950497	2.89277470737	2.07998600444	1.72412042691	1.51573590679	1.50403459149	1.24285633705	1.14393197483	1.09780997172	1.05325121772	0.928750337799	0.861083971693	0.798312444409	0.764015634598	0.739654237277	0.700287957693	0.688787860623	0.618781558324	0.583955120796	0.550114111256	0.492757226512	0.489984782406	0.470429607772	0.415874176153	0.390971705802	0.378923044058	0.346766544734	0.324004449245	0.318411373714	0.317682749093	0.254090163349	0.241873523578	0.222957905295	0.22119771362	0.214143325304	0.193054305013	0.191997450041	0.183563509092	0.175134349455	0.163189935606	0.160825385964	0.142794992116	0.134053859386	0.122897771802	0.118467247713	0.0997311252159	0.0936357268593	0.0840433195149	0.0730984844904	0.044502383231	0.0267489658288	0.0192338772509	0.0155022483131	0.00727652460477	2.35350396744e-15
