pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.641615358077	0.234274312901	-0.324947471476	-0.0668600000152	0.116893393314	0.0889950645555	0.0440897907187	-0.126047007446	-0.12308257057	-0.203552804191	0.120590304051	-0.0225920051175	0.0340993233681	-0.11316272935	-0.250802849551	-0.0033035891814	-0.0191298711313	0.0776917246776	-0.015552225943	0.116100355898	-0.0298811488936	0.0141089606445	-0.157195230441	0.109658618735	-0.0499736908743	-0.00423375482676	0.0907347681711	-0.085133613432	-0.00644732038478	0.0521385387361	0.0641763506766	0.0379474327379	-0.0457285556707	0.0201709222187	-0.0910971500771	-0.00914152035757	0.0468127852046	0.00367569932852	0.028744463103	-0.053038115957	-0.0572945697338	-0.0339791900378	0.00723851980755	0.0724819030703	-0.000471162456755	-0.0473449811148	0.033266242114	-0.0136572152608	0.0403608770412	0.00122577761343	-0.00285513374771	0.0376296826626	-0.012306695745	-0.0285753955663	0.0109395964123	0.000368391471477	-0.00106786255446	-0.0203413057621	0.00014904250049	1.25073754552e-08
PPO66	-0.750281265479	0.632629860415	-0.0687206187138	0.159702139914	0.300240868217	0.651719076705	-0.482392857325	0.00410564597741	-0.130011845733	0.0625960729428	0.0157460818822	0.0587813921864	-0.0197740077868	-0.208839344074	0.186083031783	-0.0982028438938	0.0236476798338	-0.0602819645833	0.0754619813433	0.0118602318656	0.0637021052811	-0.0816220907487	-0.0702216133834	0.0375011695591	0.0356895193094	-0.0414547195301	0.0123514416067	-0.0338483892303	-0.0459292869898	0.0347429914125	0.0300692417375	-0.0057353252635	0.00924845849788	0.0490661254584	-0.0073006216454	0.0285523037101	0.0132107084286	0.0124418508652	-0.0146742781917	-0.0141977800401	0.00034453257319	0.0430441995675	0.00366786190708	-0.0375734831526	-0.0228217735843	-0.0236321487817	0.0166161528281	0.0168345190546	-0.0588830138969	0.00115232806485	-0.0163080566793	0.0142374656379	0.0187517489041	0.0167742161223	0.0167124782519	-0.00852097464233	0.00537495928598	0.00301937194676	-0.00125780100212	1.25073754553e-08
PPO67	0.0905324381903	-0.175642101028	0.208374150867	-0.240416781335	-0.17304093923	0.0598430755228	-0.0980874752362	0.0862678340695	-0.142972181291	-0.137368609878	-0.0840452778025	0.0674157544608	-0.000583140516961	0.00434504768313	-0.0722083132044	0.269633935642	0.135295974521	-0.0294164905191	0.0969200078904	0.130940584229	0.0495831021748	-0.0329193299251	0.0868126657838	0.0806282435858	0.108681707492	-0.0408094681447	0.0894763628612	0.0974182951133	0.114103315735	0.012850557634	-0.0417324603646	-0.027975759222	0.0355948423962	-0.0384498391574	0.0270151150155	-0.0913400627709	0.0321790379495	0.0648016217589	0.0293440016457	-0.0148081129706	0.0382202241895	-0.0224435678561	-0.00785254491249	-0.00892255336365	-0.0403033248669	-0.0335297730487	-0.00256259924448	0.0599877027699	-0.00144118594492	-0.0198266898675	-0.0171929550572	0.0431828864281	0.0142613458833	0.0177275098996	0.00489215039124	0.0275665171605	-0.0156146663836	0.00792834442201	0.000753298141189	1.25073754552e-08
PPO69	-0.269878571156	0.488121902838	0.328621065345	-0.0307214313362	-0.0121517818755	-0.027448971119	-0.291959114127	-0.261174963341	-0.121785662011	0.0501688750225	0.0576393778457	0.103868120902	0.0494088842633	0.128494738261	-0.0743979584674	0.0771984213545	0.143536025091	-0.0809096161793	-0.159813677559	0.015785248412	0.0498663524023	0.0361666870642	0.0202228953464	-0.187626799206	-0.0537786418231	-0.0322248216927	0.0226966191281	-0.0758610338506	-0.00235745934677	-0.0877745812597	-0.0257039110254	-0.0329378377897	-0.00410160617374	0.0343561318298	0.00437500642467	-0.037054754979	0.0402718233696	-0.0996363212939	-0.00819565727699	-0.00915173221116	-0.0244289647637	-0.0446207731031	0.0510106788511	0.0228709317234	0.0391429838347	0.0506950039368	-0.025872587159	0.00486880181324	-0.0349653122334	-0.0225072907542	0.00440124287432	0.0427655536262	0.0276736826686	-0.00986311413774	-0.0206529975968	0.00528063412609	0.0120301628474	-0.00855915054074	0.00250715490976	1.25073754551e-08
PPO72	-0.184641298531	-0.215746496601	0.125346380673	-0.152609355686	0.0267551200509	-0.132162434836	-0.0626312410593	0.0765528304614	-0.0336163254472	0.0117305284555	-0.108785565769	0.0307087514528	-0.0461582741296	-0.0337745614511	-0.174048505206	-0.231087463214	0.0886211475078	-0.0191381101931	0.108975400595	0.0303524876076	0.0049997948996	0.0390044275213	0.0383690432378	-0.0342107377942	0.0682088176413	0.109301602784	0.0468141935032	-0.0753121817313	0.106359532079	0.0144455522436	-0.0280863634903	0.0644916905987	-0.0497620210016	-0.0139223385279	0.0438208908789	0.0264403140584	0.0110867801901	0.0288596925706	0.0824205722269	-0.00162680400357	0.00399360301715	0.0440137212637	-0.0919493701396	0.0394948542944	0.0305274596468	0.0548735302824	0.0618968061163	-0.047272406818	-0.0450817551925	-0.0465471312682	-0.0234408834387	-0.0179882614684	0.0140861181894	0.0436560931349	-0.00867910009421	-0.00184251015875	0.0157519192207	-0.0068840338309	0.000327028812841	1.25073754552e-08
PPO75	0.063655180155	-0.1986564184	-0.0743142678055	-0.256146347173	0.0298559818503	0.030014714474	-0.265432006979	0.000590953386105	-0.0433896777354	-0.156788319193	-0.312533901756	0.0389408479424	-0.186995141279	0.0762968810304	0.0336771229788	0.0731029646063	0.0393554883478	-0.0986248153524	0.115947763167	0.0335069050966	-0.0161648973719	0.051754526871	-0.108816202136	0.0907363435539	0.0280074833888	-0.051691736285	-0.18784697182	0.0436336320101	-0.0405156335259	-0.0133000003146	0.0136978532202	-0.0226535186397	0.0471253630622	0.0139653704266	0.011512657218	-0.0233678182106	0.0193249123037	-0.0418136460763	-0.028790888118	0.0370811891465	-0.0216280216593	-0.0182596158734	-0.0302595443075	-0.0268115547788	-0.0121516811165	0.00558604420815	-0.00299930347569	-0.0804619707113	-0.00275503178075	-0.0233646098848	0.00133814034519	-0.023490782273	-0.0476925415931	-0.0425619813146	-0.0214535505629	0.00235225804999	-0.00042157877302	-0.0124214119663	0.00189994884962	1.25073754551e-08


eigvals	20.1124078287	8.46670969078	3.13316308515	2.74879001264	2.50956795317	1.76822774976	1.59130503514	1.15647283446	1.00652720488	0.808618051398	0.772787175912	0.734492009547	0.683373649343	0.625459881893	0.590811000171	0.570888986574	0.535287708615	-0.531775164619	0.45397274627	0.428695234881	-0.387821164027	0.382653345945	0.330410930223	0.320778102505	0.311756047495	0.304982961297	0.26186852896	0.243821817847	0.229080542396	-0.221192041359	0.219878547283	0.187509308695	0.176467711837	0.167096824612	-0.162052531383	0.150710705453	0.143608315959	0.129913340033	0.122135291222	-0.119892984339	-0.104404022908	0.103514966709	0.096976655547	-0.0934059923913	0.0815492997236	-0.0757027674409	0.0633244644155	0.0573603233957	-0.0562124860708	0.0552211387866	-0.0457244716117	0.0432259534251	0.041117890314	-0.0341482509855	0.0280086727615	-0.0193397196008	0.00962225653853	-0.00700908726454	0.000146119130735	9.38606644667e-15
% variation explained	36.6887679186	15.4448512344	5.71547147718	5.01430359257	4.57791811871	3.22557587787	2.9028359816	2.10962127405	1.8360925921	1.47506953296	1.4097073602	1.33984986312	1.24660047847	1.1409550087	1.07774901213	1.04140755866	0.976464214446	0.970056681714	0.82813061823	0.782019741959	0.707457844038	0.698030783893	0.602730913175	0.585158846042	0.568700941786	0.556345574406	0.477696840977	0.444776287588	0.417885462856	0.403495371613	0.401099314426	0.342051810399	0.321909886666	0.304815647652	0.295613919784	0.274924322453	0.261968244691	0.236986064651	0.222797458786	0.218707074506	0.190452331658	0.188830528003	0.1769034339	0.170389881025	0.148761071124	0.138095910201	0.115515586115	0.104635885008	0.102542016508	0.100733614911	0.0834099299025	0.0788521686107	0.0750066699065	0.0622927531057	0.0510930219498	0.0352792410579	0.0175527833366	0.012785877164	0.000266548437247	1.71219287349e-14
