pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	1.04105749326	-0.234003175884	0.369447727365	0.180232437613	-0.0354781775456	0.00551835940493	0.0353734067387	-0.163679457202	0.0926926270478	0.0877311440794	0.0117490195264	0.0530980106717	0.230859360611	-0.0841219107021	0.0591356942309	-0.144134158729	-0.0364856636096	-0.169822192658	0.0927089749722	0.0506124568939	0.137379369714	0.0311115810501	0.0637722886238	-0.0515006189381	-0.00865417714366	-0.0807424371825	0.0228914042398	-0.0293403066108	0.0490162748006	-0.112204772225	-0.0467592983622	0.0144462072973	0.0196449253343	0.00781603015039	-0.0501673933882	0.0474221476218	0.0222405877462	-0.0316711444093	0.0356904879752	0.0108636383944	0.020684480723	0.0475125289965	0.0792779435764	-0.0488518154172	0.0890127245376	-0.0105947375015	0.0521016254725	-0.0168374759349	0.0141567489527	0.00923745872172	0.0119392290206	-0.00426956997804	0.021448395176	-0.000292694998823	-0.0036917907505	-0.00195182574251	0.00527259838951	-0.020622130653	0.00869848167565	-1.53166641736e-08
PPO66	-0.787713496654	-0.688971310249	0.479636166887	-0.109093756294	-0.333079969235	-0.523895481995	0.271856239286	0.0682987802463	0.0792000525504	0.0467356093001	-0.122327578139	-0.0326486151215	0.126604558333	0.101612454009	-0.102380624382	0.143162459601	-0.142826753562	-0.113207414522	0.0680191111034	0.0243181337907	0.0383180077778	-0.0686299197016	-0.0100155789721	-0.073448762057	-0.00176955991847	-0.041398916365	0.0382176391675	0.0475924641296	0.100904845833	0.0352165553185	0.000586160312662	-0.0600487143063	0.0161658561616	0.00376300388644	-0.0480572400904	-0.0368928747883	0.000209654467534	0.0656440306333	-0.0171166085923	-0.0184024830314	-0.00236301803852	-0.0549982717649	0.00186259574731	0.00286164212779	-0.0297057172718	-0.0220626694317	-0.0423700123217	0.0209379350507	-0.00275219135233	0.00411614256082	-0.00329786757817	0.000150075369974	-0.0176701710038	0.00157084445689	0.00609654839986	0.0137888746394	-0.0134949268217	0.00231429076081	0.00181959530167	-1.53166641736e-08
PPO67	0.122271963451	0.14970739417	-0.264483827167	-0.153690772459	0.0276670473432	-0.112773715943	0.0852468432311	0.00213864181019	0.112905484887	0.202865109428	0.0215495599523	0.0178893157079	-0.00370937877691	-0.0614489741625	0.141648706183	0.0340404220366	0.148447931689	-0.00707718426698	0.0647527094727	0.0727621361811	-0.0124338915271	-0.0234425086515	-0.00905782480005	0.0335245560611	0.0264222464615	0.0532477191432	0.116566313428	0.051279035404	-0.0591298374467	0.162370602485	0.0607452546757	0.00682306703086	-0.0319939518068	-0.138228720951	0.0456849449294	0.0182176441664	0.0487550269926	0.0415971934685	-0.0582314104033	0.0248124666069	0.0673039437252	0.0358608984791	0.0322074363863	-0.00352150972539	0.0412636193054	-0.0613222128544	-0.0168948768035	0.0239473976161	0.00178352016252	-0.00211877401011	0.00347480304414	0.0221056086981	-0.0144711564597	-0.0243897971326	0.0029688303747	0.0283398673599	0.0147119776739	-0.0225369365254	-0.00666334346181	-1.53166641736e-08
PPO69	0.528332097879	-0.341119301008	-0.15735050289	-0.268827756327	0.0463405928512	-0.355111370056	0.0231906743862	0.150348025563	0.00203337727706	-0.125911530362	0.0574258712983	0.00916415542484	0.0994656940296	-0.140432691452	0.10982592314	-0.070644966398	0.13609387859	0.0284214369888	-0.114962215944	0.0568590869692	0.00925089713829	-0.0431829551156	-0.0148485621297	0.0253408575128	0.0152677248769	-0.108138159098	0.0328991488471	0.136260226591	-0.111496619384	-0.0122166267159	0.00116617749042	-0.0210357244152	0.0713894123401	0.114187685069	0.0394606684124	-0.0175536286153	-0.039347880307	-0.0305567390295	-0.00820525839648	-0.0319592745634	-0.00621107523909	0.0337648057141	0.00875573658912	0.00932913333254	-0.0440556940193	0.0276054750551	-0.00853072157849	0.0391159307082	-0.0021350824774	-0.0472561994588	-0.00518295250472	0.022527692647	0.0148836987438	-0.0196431685425	0.0201656293898	-0.035991582322	0.0145045065979	-0.00178752054879	0.0112303093365	-1.53166641736e-08
PPO72	-0.258206738935	0.257091990459	-0.116967218289	-0.00590413851723	-0.0283045135346	0.00454598300785	0.153816544247	-0.0651558217494	0.0189778215753	-0.0501208056068	-0.131212558685	0.0192625569971	0.0257602964462	-0.0275388407971	-0.0798883637156	0.0555667780054	0.00910212745472	-0.0154219491448	0.0763461677374	-0.0943163235823	-0.108667595553	-0.0979655255518	-0.0850599999749	-0.0527554601608	-0.0326180253088	0.00794906452898	0.0328156034431	-0.0439686294874	-0.0815853868796	-0.0947565312634	0.110401470415	-0.0301155657098	0.00643604071941	0.0558373769436	0.0128343751948	0.06884630689	-0.0337710396999	0.0246629508301	-0.146084218955	0.124584947998	-0.0541075804017	-0.00232200219396	0.0108451259984	0.00226467867327	0.0160325430658	-0.0320937572229	-0.00877589187459	-0.05242173582	0.00956455648931	0.0275064234617	-0.0200110997542	-0.0343733590184	-0.0139892737435	0.0150914820319	0.00175539021044	-0.0218966494719	0.0214835367899	-0.00286057495442	0.00875933170712	-1.53166641736e-08
PPO75	-0.169155048169	0.0126207486398	-0.170555083888	0.0616745093254	-0.0818406970982	-0.030379291421	0.16678592938	-0.211303034566	0.00727239787705	0.0184551560193	-0.105807299638	0.100363305344	0.110656965699	-0.021064222832	0.0113562506077	0.0371338261984	0.0658363462919	0.0516622426223	0.101472163927	-0.0813883994721	0.0840222858828	-0.0704612043837	-0.0823631913116	0.104031605769	0.00310005158892	0.0882163007274	-0.022964519481	-0.010901792196	-0.111795840311	0.0552316691203	-0.162729582963	0.0547632311149	0.0100572685347	0.0819266673752	-0.0242111495738	-0.00912616613836	-0.00772830598872	-0.109687858275	-0.0475434462331	0.0125978385958	-0.00644020661385	-0.0259997368863	0.00717694563812	0.0128322831632	-0.0146497541285	0.058908609561	-0.00928261641899	-0.010917521048	0.0262855415144	-0.000845630797078	0.0308808528368	0.0483175867405	-0.0350377007208	0.0271628104108	-0.0275171822882	0.0224432767933	-0.0197639312884	-0.00707191399218	0.000132216333984	-1.53166641736e-08


eigvals	20.6982482494	8.14053652418	3.45790273212	2.94698918593	2.33659663896	1.36092510596	1.30224864175	1.0260834973	0.984874512085	0.895581519805	0.872074860712	0.723330367815	0.637360602472	0.595930256996	0.55567680058	-0.534420244984	0.515686228382	-0.459197268766	0.432009103649	0.416123317931	0.389324685108	0.361251535105	0.324440479027	0.312837082043	-0.29145240376	0.283223707888	0.254637391658	0.241593322055	0.230576110383	0.216087811812	0.202036191216	-0.194833006508	0.181088333736	0.170928238186	-0.147122479733	0.146900298625	0.138301547	0.136040854549	0.127428102923	0.116238698225	0.103012926876	-0.102036879491	0.0930456284069	-0.0915802066752	-0.0870659031621	0.0765912433379	-0.0753493611413	0.0556055914809	0.055294001665	-0.0544722917097	-0.0441161991305	0.0405764216	0.0400126474241	-0.0343415578651	0.0218002277213	-0.0173662356667	-0.00955162750187	0.00784246158292	-0.00339172168759	1.40760120845e-14
% variation explained	38.0684105695	14.9721504412	6.35980684596	5.4201299029	4.29749025693	2.50302610463	2.39510780626	1.88718230564	1.81139035699	1.64716185561	1.60392818972	1.33035593581	1.17223954431	1.09604046781	1.02200593662	0.982910681986	0.94845490452	0.844559884933	0.794555158936	0.765337874187	0.716049579605	0.664417181181	0.596713944687	0.5753728691	0.536041970032	0.520907676099	0.468331457581	0.444340683522	0.424077725412	0.397430712011	0.371586840801	0.358338676534	0.333059346615	0.314372804441	0.270589032221	0.270180394663	0.254365490748	0.250207604181	0.234366951335	0.213787294209	0.189462332611	0.187667177187	0.171130384621	0.168435167351	0.160132418369	0.140867326659	0.13858324538	0.102270320703	0.101697241818	0.10018594523	0.0811389234989	0.0746285317628	0.0735916330581	0.0631613124288	0.0400951814571	0.0319401420565	0.0175674420834	0.0144239282386	0.00623808605371	2.58887322616e-14
