pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.96918181195	-0.298859257928	0.26952981612	0.0280705998494	-0.123616751128	-0.014205196878	0.1199563912	-0.217419498303	0.0874901684126	-0.097046939319	-0.0833321687445	0.0874460956439	0.0792263061466	-0.16938261957	-0.0116243057184	-0.0483694412134	-0.0385828848546	-0.057157831957	-0.0223509894724	0.0735585044895	0.0418012300453	0.191571986421	0.089380252124	-0.0647976947133	-0.0749833835648	-0.0358027398603	0.0207361360611	0.0381258200685	-0.0750258027907	0.101924014207	0.0253722644978	0.0630648916444	-0.0331465560286	0.100968954315	0.0394752600215	-0.0537361674346	0.00643512492269	-0.0280541003922	-0.0178117562576	-0.0313913634141	-0.0803272881938	0.0406672883516	-0.086680579854	-0.0423016642409	-0.0400804419546	0.0147129314494	-0.0198199470289	-0.0649139162288	0.0276997883163	0.00820372715431	0.00970330199224	0.0193533103722	0.0019945528622	-0.0161682919146	-0.00768263350755	-0.0238106832357	-0.00345105810012	-0.00503429494319	-0.0112578052914	-1.47218725612e-08
PPO66	-0.786144416629	-0.65943966633	0.0680289150899	0.236297564761	-0.59811462869	0.240298509367	0.554850292341	0.0389237504584	0.0880761600639	0.234063151061	-0.0452754592894	0.0968665079555	-0.0665777700993	-0.0246936520635	-0.0362676655311	-0.0246036579982	-0.0454899693635	0.0262699597612	0.0448422133926	-0.0836316687178	0.00797648170945	0.0360005791572	0.0404740878274	0.100149625144	0.07121766616	-0.0304263024795	-0.0192864363463	0.0344449038625	0.0583891208688	0.0369943354728	-0.0753575149167	0.047468968171	0.044729914226	-0.0652325266063	-0.0557635253435	-0.0211296252722	-0.00168589802865	0.0159584114088	-0.0206911017961	-0.00281893637334	0.014641434885	-0.0101122263546	0.00407937087686	-0.00256861922535	-0.0152828151678	0.022300232548	0.0246993341568	0.00573315725982	0.0139498032816	0.0227241315319	-0.0141908574072	0.0512809162262	0.00508213427802	-0.00600094442479	-0.0123258948246	0.0307415866907	-0.0111107167602	0.00246940833647	-0.000224808615268	-1.47218725612e-08
PPO67	-0.161040060213	0.098199897662	-0.197720592115	-0.0834287957779	0.0702211158475	0.186011894019	0.067912571458	-0.217613889923	0.192211185325	0.0531118005022	0.0428363586581	0.0897406587422	0.0118570131991	-0.0382853861	0.0673593883402	-0.00739389260244	-0.0539771739548	0.0366776851739	-0.015490951015	0.0338956867031	-0.0301499925748	0.0130142158594	-0.0185469917235	-0.0984599119136	-0.2173447657	0.0724230086976	-0.0139876185111	-0.135485581095	0.0569913532922	0.0468095580606	0.000683257136341	-0.154104845731	-0.0626639605748	0.00218361366322	-0.0513601949179	0.0378811135927	0.0388218128585	0.0227668557547	-0.0631594267522	-0.0071384013504	0.0490911586719	0.0345389431612	0.00488291120767	-0.0241931971196	0.0362259180941	-0.0180411042382	0.0369411331538	-0.0272152810917	-0.0559937472509	0.00813277388901	0.0397344647937	-0.00237564319817	-0.00770476725935	0.00397912051626	-0.0144748943726	0.035060758661	-0.00682962570185	0.00824311246274	-0.0124256540746	-1.47218725612e-08
PPO69	0.480500117207	-0.371343099789	-0.401420519033	0.0737953430481	0.0755868079124	-0.0585554938071	0.356971064486	-0.0343009614796	-0.169772907427	0.0113779520593	0.038885106385	-0.167930671281	-0.0192069635395	0.000266040467126	-0.0374598056508	-0.131038023043	0.0228774885139	-0.0127058946596	-0.133793762485	0.202208503201	-0.16834927818	-0.116829748635	-0.0343554803102	-0.0136436872627	0.0541319983052	0.0651954892851	-0.0642679694396	-0.0434449770635	-0.0863093956063	-0.0304356186426	0.0432732099141	-0.0860897346189	-0.0207807791776	0.0629293436323	-0.014618730381	-0.00584431197317	-0.0112448287183	0.0780150182671	0.0146171911154	0.0601260668329	-0.0549972410981	-0.0265449577526	0.0160204631311	-0.0287188113192	-0.0210780535941	0.037330053798	-0.0347121627945	0.0206175499675	0.00637548233927	0.0218418640944	-0.0155447692349	0.0132543302544	-0.0154933504435	-0.0016526587417	-0.0420730136195	-0.00671009252966	0.0113392741962	-0.00180612528693	0.00614974903514	-1.47218725612e-08
PPO72	-0.0815466892854	0.275940816475	-0.1832071258	-0.109000448692	0.0304643374538	-0.028642823699	-0.0868781818654	-0.0640389485685	-0.0682633206032	0.132088357233	-0.0557284135818	0.037299428995	0.0224632755348	0.00263510708287	0.0757382422518	-0.113960996811	0.138371544354	0.0517276240253	0.0550365697301	0.0180202384041	0.0159251828557	0.02122547675	-0.0985696292043	0.0397600990985	0.0671124959505	0.0886220993784	-0.00889867406209	-0.0793742122078	-0.0109095516409	-0.104314190524	-0.0209374196058	0.0139324920783	0.0408752266886	-0.110396247097	0.0591269642044	-0.049643793679	0.033136032411	0.0282772150231	-0.0360472636315	0.0999682184111	0.00405185251886	0.0283011661159	-0.0458605972977	-0.0299752011122	-0.0501308700268	-0.0285450864228	-0.0464341088367	-0.0528710226765	0.032760278456	0.0467461539484	0.0506299701177	0.00109056110595	0.0608787858044	0.00345160454165	0.0252360867244	0.00334300900839	-0.0136701742898	-0.00594541276472	-0.0125526196376	-1.47218725612e-08
PPO75	0.151029234713	0.271531348543	-0.20621721575	-0.268364605328	-0.0375737737654	0.00510144727144	0.184714604313	0.0147610077581	0.204640800383	-0.0148986990806	-0.047841222692	0.164140178285	-0.15233341835	-0.029810606555	-0.165916360739	0.0488435508729	-0.128411400281	0.0358424869699	0.0271753619296	-0.0426947826358	0.11618887527	0.0405430070594	0.00957257520249	0.13803458087	-0.00243587018729	0.0171979172039	0.0331203446842	0.0063160038705	-0.132693155805	-0.131359556567	0.0350154304746	-0.063121383934	-0.0543250271499	0.0183817859849	0.0119035936826	0.0351182764049	0.0121350928932	-0.0435906680169	-0.0193934235591	0.0428953469438	-0.0108815698082	0.0353102557964	0.0695161550058	-0.0177390626734	-0.0454050398454	0.0267966464978	0.0158564150268	-0.015049536305	-0.019927174902	-0.0444416476571	-0.00834762344969	-0.0460508310625	0.0226771276765	-0.016745229986	-0.0107563500543	-0.0170005429773	-0.020222492654	-0.0116460925629	0.0218653248238	-1.47218725612e-08


eigvals	21.950425001	8.56911841471	3.49796322342	2.92260698723	2.49178797438	1.57590808335	1.41565125631	1.0451211976	0.97378699534	0.95866683247	0.821850636873	0.774442510747	0.675297231506	-0.662503469407	0.619407009168	0.5267583285	0.491030837587	0.44353921742	-0.428242226886	0.422467395898	0.397523046213	0.372532271017	0.328080113211	0.299017384014	0.280472110313	0.279407667115	-0.26807134702	0.258177426461	0.245159742425	0.222101363973	-0.210943989075	0.202706382692	0.197647191722	0.176348557093	0.156386282319	0.142691007761	0.128571978922	-0.121361666581	0.120067287045	0.116549973073	-0.11242181599	0.101496716636	-0.0917986031254	0.0885168585172	-0.0832224118386	0.0797854338401	-0.0767682078336	0.0686949524696	0.0571983118808	-0.0473369373993	0.0461756522073	-0.0386938794093	0.0335920055201	-0.0279818611881	-0.0207794669849	0.018303286074	0.0159124114149	-0.00925080349936	0.00834571896534	-1.30040119024e-14
% variation explained	38.6337780414	15.082050522	6.15657941768	5.14392544298	4.38566376387	2.77367217732	2.49161264156	1.83946235084	1.71391080746	1.68729861128	1.44649568683	1.36305516019	1.18855481626	1.16603719461	1.09018540226	0.927119376677	0.864237316131	0.780649836058	0.753726414896	0.74356244137	0.699659215392	0.655674278337	0.577436394648	0.526284627472	0.493644075507	0.491770605529	0.471818150198	0.454404385735	0.431492650967	0.390908822861	0.371271319472	0.356772745682	0.347868332169	0.310381735767	0.275247195421	0.251142869538	0.226292716236	0.213602228167	0.211324059444	0.2051334218	0.197867671618	0.178638984087	0.161569849217	0.155793824708	0.146475350108	0.140426107548	0.135115648191	0.120906339907	0.100671712983	0.0833152311428	0.0812713147109	0.0681030434987	0.0591235060446	0.0492493887602	0.0365728369849	0.0322146423852	0.0280065907917	0.0162818482595	0.0146888570079	2.2887671171e-14
