pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	1.19740686016	-0.19301476631	0.497560563415	-0.0330743549231	0.21033424547	-0.105956176398	-0.0817805802845	0.219714013251	0.11278061286	0.210591284791	0.178629904471	-0.332580018629	0.166598958331	0.0233494182289	-0.107702135247	0.0179039116101	-0.0603418386829	0.171819407254	0.0764326120469	-0.0804713800749	0.0333300015989	-0.07547631445	-0.0457884223192	-0.0854772100194	-0.0747766775472	-0.021959011107	0.0334590789115	0.0246822563561	0.13694772388	0.0247389930663	0.0468003542373	-0.0663439611674	0.00405068614763	0.0240602631842	0.0575534421025	0.0815352771749	-0.0114087143319	0.00218613647004	-0.0200418005817	-0.0616406714893	-0.00664502467022	0.0348597312658	-0.0432102646329	-0.0248889873271	-0.0104326960718	0.00362824251705	0.022562641143	-0.00755253724344	0.00375050370046	0.0131361791964	0.000691121786563	0.00934009471118	-0.0139531242694	-0.0276821766075	-0.0197447215067	0.000538975886017	0.00309694074596	0.00836094145673	-0.00233495175852	-1.46560360676e-08
PPO66	-0.977604527464	-0.825644100918	0.44717237313	0.590298590969	-0.252804517425	-0.178197996132	0.503355582569	0.156366664597	0.0525182053354	-0.24233069077	0.208211868648	-0.0693610887589	-0.0542423444547	0.1090062327	-0.0234476266913	-0.10794551483	0.00488007217479	0.079803341688	-0.0329093992722	0.0129630936186	-0.0638805619945	0.0630860589659	-0.0331042158698	0.00844894297203	-0.0569422031046	0.024607326755	-0.0259804883518	0.0594645384789	-0.101432899127	0.0270794755508	-0.0258278494976	-0.00835770671465	0.0208327545552	0.0133777408751	0.00901680901327	0.000540779985662	0.0146545756872	0.0150928577499	0.00643752240986	0.0971788709705	0.0153931195679	-0.00367492200376	-0.018395718023	-0.0575001063484	-0.0252436561771	0.0239296342371	0.00681472724791	-0.00769525810504	0.0172053533269	0.02329523082	-0.00783039022917	0.0087764393362	-0.00759226770945	0.00625051449816	-0.00998945906025	-0.0143254027159	0.000978937936764	0.000576692929547	0.00031241445471	-1.46560360677e-08
PPO67	0.19259077973	0.0854223385949	-0.22862097098	0.0442442362637	-0.083667474942	0.0336280230789	0.175756390048	-0.0556545040829	0.0959249885407	0.0611763072624	0.103756720539	-0.0667762374503	-0.0732195642178	0.0267495979903	0.0643413856869	0.0739181708149	0.179737407661	-0.0394825458683	0.140162992598	-0.11678178713	-0.00595490203507	-0.0702065903748	0.0359568933986	-0.0810524446742	0.16410442355	-0.2599984979	-0.123748859529	-0.0513882816267	-0.00498937041965	-0.00438067212918	0.0363404724534	0.0337911525772	-0.0365863155978	-0.00158568810929	0.000523282885286	0.0617662708355	0.0789643907168	-0.0138817425705	0.025839594002	0.0282612100094	-0.00570431701402	-0.0368611997732	0.0429172169985	-0.0572013110809	0.0249506551046	-0.0256528405311	0.0253702199601	-0.0284387179883	0.00473945277516	0.0164228677401	0.0201552720049	0.0295673837931	0.0285705634862	0.00415396091651	0.0148617864998	0.00884835738223	0.0199476618911	0.00993240729243	0.000639957171459	-1.46560360677e-08
PPO69	0.411677229296	-0.388348134991	-0.341008704407	0.139250280611	-0.153772360804	0.0444119587548	0.317649987018	0.0360859117811	0.210546235752	0.13135877176	-0.0677556930814	0.0158996318807	-0.0332052364043	-0.138935625915	-0.186058840673	0.234082761903	0.0600107329268	-0.0266087665622	0.0922563065685	0.0145724737586	-0.00806372003309	0.0332166806249	0.139506690881	0.0303948183725	-0.0825682380989	0.0481869426876	-0.0140578956983	-0.107010161246	0.0166155723678	0.106254538997	0.0999840608278	0.00964530725013	0.00304322562853	-0.0487369100567	0.0456694624416	-0.101390339657	0.0336802128867	0.0187662548204	-0.0112352806107	-0.0598265297571	-0.0134248376026	0.0660547689083	-0.00885326938113	0.00909245239801	-0.0156395815799	-0.0196984198213	-0.0290191005917	0.0275323856915	0.0117674028736	0.0434840793472	0.00897963801553	0.00375093234999	0.00338459650746	0.0119375514849	0.00299570949684	-0.012302010741	-0.0129834818033	-0.0256243344578	0.00116567536943	-1.46560360677e-08
PPO72	-0.615865868203	0.154030750319	0.139071414927	0.0542285188202	0.0308114881814	-0.0787149965041	-0.00838255886597	0.0245028782915	0.01914765452	0.0183265448042	-0.078711857246	-0.0591435191525	0.0827242001504	-0.0537172066274	-0.176803306766	-0.0952301516418	0.0909852873626	-0.03760445847	-0.0371818362362	0.0893372080719	0.0112831197052	-0.00397089452224	-0.127402646717	-0.043962187754	0.0416913486025	-0.0915743725991	0.181808069125	0.075701626616	-0.00497119372193	0.0345928846306	0.0118290425815	-0.0320857335043	0.000290350862729	-0.00331440144991	-0.0193124090438	0.0287217815577	-0.0806685645826	-0.00470124982033	0.0189212811409	-0.0306640688885	-0.00311373396613	0.028700084838	0.0861759225818	-0.0248172636079	0.036115476391	0.01317884953	-0.0139397380315	-0.000246106220788	0.0493743230568	-0.0351355951927	0.0178059148446	0.0481687956807	0.0363014846963	0.0258488911635	0.00189388666767	0.0231080576822	-0.0221773792249	-0.0307296060905	0.00614147972313	-1.46560360678e-08
PPO75	-0.0742553104173	0.13757936007	-0.105224083057	-0.0809029872478	-0.160441732249	-0.00789798212033	-0.0212958116753	0.0891579873469	-0.0946171417804	0.00454631572737	0.136105496128	-0.110031242618	0.0454176480398	0.0336682284243	0.000991155971304	-0.0628453612356	-0.0938190545404	0.0133110109622	0.0341247234389	-0.00646604499187	0.0199454595012	-0.137176124848	-0.0978860386387	0.110936773431	0.117055936308	-0.0763485451147	0.0544386066032	0.00689991926067	-0.0458741721773	-0.054450101589	-0.00426714855034	-0.0353295352733	-0.0070494151585	-0.00347099137817	-0.0156988778476	-0.134873830057	0.0330608249817	-0.0311077488921	-0.00380691042521	0.0180798300937	0.0999200089854	0.122216683526	0.0422604034463	0.0574975016708	-0.00301089735122	-0.0446240877136	0.0633245651262	0.0327569410082	-0.0240579142462	0.013570988983	-0.0306227051475	-0.00549057727168	-0.0257679002961	0.0154930318769	0.00804902649075	-0.0147376130528	0.0228226140424	-0.0179571200168	-0.0037484260124	-1.46560360676e-08


eigvals	21.745542904	8.64674232054	3.80852274604	2.94464587232	2.49444912185	1.56055581777	1.4232550101	1.24386294896	1.05699580334	0.997473565434	0.867764072889	0.809192654131	0.707824962722	-0.64783133813	0.641585221148	0.58680227027	0.524196394571	-0.475308409301	0.467245346905	0.423685761124	0.40929406978	0.372044134217	0.351199372538	0.348470001648	0.303067957723	0.269673965573	0.264752939121	0.253621324557	-0.248357082522	0.219761534891	-0.21648008647	0.189117200596	0.182411229538	0.169918548533	-0.165618623697	0.159699726456	0.155452845327	0.134999720037	0.132415214107	-0.131126626365	0.118550796	0.109015535851	0.103161638383	-0.0977768222412	0.0871214177503	0.0817057067643	-0.0789986999114	-0.0715630497374	0.0667722653662	0.0618961289368	-0.0413676100066	-0.0392189096534	0.0384384943059	0.0303523945135	0.0285593339732	-0.0201826406249	0.0160266615182	0.00960808788648	0.000515576376099	1.2887963593e-14
% variation explained	37.5883623568	14.9463678596	6.58324023706	5.08998172867	4.31179197901	2.69750623452	2.46017426568	2.15008525904	1.8270751593	1.72418770984	1.49997774514	1.39873383866	1.22351423009	1.1198119629	1.10901520747	1.0143198753	0.906102188952	0.82159662782	0.807659182691	0.73236405202	0.707487225005	0.643098670446	0.607067357791	0.602349490663	0.523869570142	0.466146225041	0.457639961193	0.438398355513	0.429298824726	0.379869853884	0.374197690497	0.32689944304	0.315307804643	0.293713521046	0.286280865372	0.276049727193	0.268708760473	0.233354412774	0.228886952667	0.226659558154	0.204921546334	0.188439326724	0.178320544214	0.169012594476	0.150594144	0.141232790831	0.136553581168	0.12370065244	0.115419519165	0.106990850182	0.0715061804447	0.067792034156	0.0664430434687	0.0524657769368	0.0493663735504	0.0348868001353	0.0277029625415	0.0166081063429	0.000891202014729	2.22775512074e-14
