pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.9381580342	0.138328925183	0.235474591706	0.339371975065	0.165128105542	-0.0231143184734	0.00199923625658	-0.0408775693698	-0.160783049939	0.0999413060099	0.117375461071	0.0102749785817	-0.0517859856101	0.188695452918	-0.130280355069	-0.00252741151583	-0.0187441061512	-0.0778167407133	-0.0193003051635	-0.0188467726711	-0.193781550492	-0.0991091530035	0.11651362016	-0.100251426858	-0.0484584364152	-0.0750366140992	-0.0931839806056	0.113093237057	0.0871301607717	-0.0311306262611	-0.0493098826866	-0.0646000542071	-0.00964979932338	-0.0267974209045	-0.00516394570434	-0.0417058487569	-0.112116328507	0.103239065634	-0.0467111526334	-0.0153159250615	-0.0392626185531	0.0370614912769	0.0189677191301	-0.0429365050475	0.016618714561	-0.00217615366455	0.029140069143	-0.0364010543375	0.0370880636425	-0.00691478265458	0.00562541872367	-0.0109926382836	-0.00530240430337	-0.017676598107	0.0160847304323	-0.0191583574184	-0.0105536875722	0.00163559860764	0.00547470615367	1.13684331646e-08
PPO66	-0.663323268763	0.649591973723	0.280687912667	-0.0062898277022	0.363619795601	0.0256569843565	-0.582176968356	-0.314163142034	0.166386509466	0.0322990856378	0.0897953857282	0.0692913222674	0.111245242262	-0.0352295153243	0.0158785986687	0.105240318974	-0.00790829008671	0.0303774011679	-0.149225574413	-0.0614138760161	-0.0688791522044	-0.0696769176408	-0.0451130711425	0.0980290841288	0.0262577361315	-0.115151141119	0.0879529514745	0.0311611869437	0.0587135408174	-0.0139899276381	-0.0665646658103	-0.0151858351902	0.00194768600818	0.0333309288065	-0.00718009044179	0.0318022137952	0.0544495242891	-0.0315675585874	-0.0494502487931	-0.0387222394886	-0.0116132470669	-0.0243911577698	-0.0328139030253	0.0255251187863	0.00316534583796	0.0130161328169	0.00111315117385	-0.0215311488624	0.000902614696895	0.0497667995875	0.00756744465883	-0.0264387959493	-0.00136801183937	0.0178173116441	0.0125731936482	0.025933829973	-0.00376230855106	0.00994819938398	0.00651236909018	1.13684331646e-08
PPO67	-0.0162678291079	0.0414144201544	-0.195247671198	-0.252391074107	-0.0870722245072	-0.143431271326	-0.143225281637	-0.050391961816	0.0650459931907	-0.0169255175485	0.11185828293	-0.174456390779	-0.149961249358	0.0122897125187	-0.112748587626	0.151681413056	0.139733315602	-0.050540778595	-0.14091537237	-0.00213087371997	0.0301418657459	-0.0780482610439	0.206743923101	0.103831106372	0.12280670531	-0.080375505051	-0.0627220168737	-0.153874796175	-0.0335442774381	0.0635693258245	-0.0209441573868	0.0230077778979	0.0840628678023	-0.00156835062433	0.0387872946707	0.0354184398756	-0.0407688631098	-0.0124199856613	0.036770704456	0.0829094190804	-0.00652729617035	-0.0118112889835	0.0388005527585	-0.0162577819502	-0.0318053927438	-0.0168594311984	0.0145816992105	0.0206378867891	0.0401628263753	-0.0408848754979	-0.00429533711695	0.0181867753689	0.0240473061648	-0.00580112027045	-0.00478249323508	0.00399320306465	0.00818919312153	0.0204748571334	-0.00807699086108	1.13684331646e-08
PPO69	0.489835396636	0.31657806475	-0.127889078727	-0.280019376982	-0.0851272689418	0.176711482978	-0.16729608227	-0.211931360928	-0.0154066873002	0.141579835448	-0.00876801253382	0.041789880639	-0.085817038796	-0.0107342480262	-0.056234448107	-0.0338866681511	0.0474011581944	-0.0532177440881	0.0499148231766	0.048573313698	-0.0176442469084	-0.0837082124528	0.0337083711031	-0.138781598765	-0.0986846488664	0.162858320485	0.0182786409174	0.0318041129289	-0.0362880829316	-0.0381197895417	-0.114973355673	-0.0016849596092	-0.0660849111956	0.115688864601	0.0576900840699	0.0248405796829	0.0054971469926	-0.0643339240721	0.0873525772039	0.0655315410018	-0.0448508722363	0.0760598645247	-0.00830880259173	0.0244512793644	-0.0260657705656	0.0238829819637	-0.0361154432981	-0.00669439801591	-0.015866524029	-0.0342824916649	0.0126236271699	0.0094620331091	-0.0314447012055	0.0330677890629	0.0301874465773	0.00911884603139	-0.00795850593604	-0.00945440400134	-0.0124083214723	1.13684331646e-08
PPO72	-0.136415216362	-0.232744875392	-0.199568205227	-0.0375143924746	0.0539595291277	-0.0307609451035	0.0707965012857	-0.13315172698	0.0688442507124	0.0523456894349	0.228948705432	-0.0107552395778	-0.0146776656281	-0.0382179363359	-0.0909744564085	-0.0774246374537	-0.0595483994903	0.0811748787419	0.032664598948	0.0150305825366	-0.0447679117945	-0.0273978277036	0.155646029801	0.0520275790067	-0.0587668599822	-0.038540728297	0.0612795696592	0.0339652974693	0.11384462337	0.0102321664434	0.132728809277	0.0196680480714	0.0795707689576	0.0133585551748	-0.00693781301449	-0.0261742382842	0.0882741050967	0.0491233469989	-0.0673120726439	0.0117938890173	0.0328441479646	0.00320049683698	0.0366725877851	0.0215132714741	0.022211060551	-0.052898176746	-0.0264997120717	0.0278003744836	-0.0850399636279	-0.019634849279	0.0322592411257	0.0252097486882	-0.0468242553851	0.0186203019335	0.0237384102551	-0.0184500200423	0.0162340006491	-0.0168550141873	-0.0134939256167	1.13684331646e-08
PPO75	0.181521634274	-0.146069184969	-0.244989794076	-0.0115571176402	-0.093869747069	0.119319489324	0.0643515323254	0.03545432655	-0.113314017217	0.0236813725311	0.152173168526	0.0890269726963	0.13181171933	-0.0133880413093	-0.11399304878	-0.0999780301361	0.0255137070981	0.0746427904406	-0.115795423114	0.240336631503	0.0924664149874	-0.110642224815	-0.0971980644672	-0.0794858378535	0.0407043177662	0.0148288476491	0.0340543053551	-0.107127650342	0.054099367613	0.0536416955585	-0.0746065023495	-0.0348432837481	0.0549276851909	-0.0255707891256	-0.0469436913184	-0.048025297241	0.0206279952079	-0.00464322305389	0.0126353471016	-0.0145230150705	-0.010568010578	-0.0252808325418	-0.0209358539997	-0.109987692577	-0.0222401866311	0.0501688497515	0.0471564375311	-0.0529455072395	-0.0502923629184	0.0526300922903	-0.00843290201359	0.01260792904	0.014909285485	0.00112047415995	-0.00645597830038	0.0043005945096	0.0110057690028	0.00321073243166	-0.0149089984186	1.13684331646e-08


eigvals	22.1066703784	8.28804339062	3.30124246384	3.01920181616	2.51347004181	1.74866269864	1.49045873335	1.30964836	0.9307031701	0.822676754328	0.780809169242	0.736150684694	0.674404973546	-0.602709108875	0.550788257584	0.529118986516	0.519778856627	-0.506022148254	0.50283524354	0.482682203171	0.433111855074	0.360675140134	0.355946727283	0.327266910904	0.324757243662	0.306135939832	-0.279002369921	0.271309611542	0.253784030493	0.232079088733	0.210617158671	-0.206328221853	0.185929015472	0.180440460713	-0.153353999376	0.151235699615	-0.138179073184	0.136360296577	0.129569465519	0.120059086719	-0.119781047506	0.116201281128	-0.101674277892	0.0931822197695	0.078214000582	0.0751231593137	0.0688792382918	-0.0683907366062	0.0587848028296	-0.0586214070719	-0.0532435016168	0.0457364079873	0.039835255279	-0.0340341659136	0.0310698731619	-0.0308387958136	0.0203467189133	0.0133389654209	-0.00603555624257	-7.75447635707e-15
% variation explained	38.5903081729	14.4679475977	5.76278389519	5.27044220262	4.38761612836	3.05253714267	2.60180573801	2.28617575352	1.6246735278	1.43609819718	1.3630124279	1.28505475034	1.17726891101	1.05211367664	0.961478514597	0.923651748555	0.907347235726	0.883332962818	0.877769771576	0.842589799869	0.756057772361	0.629609279452	0.621355168545	0.571290507813	0.566909530009	0.534403420265	0.487037950622	0.473609156894	0.443015785662	0.4051267514	0.367661928299	0.360174984733	0.324565295565	0.314984249846	0.267701014859	0.264003224138	0.241211042909	0.238036112059	0.226181759559	0.209580053266	0.209094696642	0.202845710007	0.177486778874	0.162662694815	0.136533559067	0.131138060106	0.120238416138	0.119385667612	0.102617156643	0.102331926324	0.092944034557	0.0798393448102	0.0695380512327	0.0594114323201	0.0542368416268	0.0538334635545	0.0355180648976	0.0232850437215	0.0105359138852	1.35365311562e-14
