pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.842364526995	0.273160098849	-0.363700390941	0.162792162973	-0.0186738665985	0.148123313872	-0.0333969389702	0.224992067076	-0.103304534402	0.0976749647528	0.00684058736131	-0.0651554611	-0.00383219752959	0.0135545017629	0.123480290225	0.129144873731	0.161308243997	-0.0670907081091	-0.0172734832119	-0.174534698619	-0.0609203945141	0.0012046292854	0.121462814378	0.032223252629	0.131439842499	-0.0851263248704	0.0958379158465	0.0548660865506	0.0221137238393	-0.0126919748029	-0.0272232316351	-0.00669199966487	-0.0238894921242	-0.0898467778855	-0.0233635875426	-0.00284405801143	-0.0341598681822	0.0936110315779	0.0263682670718	-0.0257909626483	-0.0500541077602	-0.0391760498447	0.00207775727748	0.0291663179975	0.0384846308727	-0.00351767390423	-0.000720372486022	0.00217794274623	-0.00471673577452	0.00130469590117	-0.0452122820716	-0.0485288455809	0.0240823041706	-0.023371298581	0.0184410142208	-0.00742445652054	0.0232396771546	-0.0186554145836	-0.007461641274	9.42881994504e-09
PPO66	-0.751687571899	0.648782997914	-0.172267938455	0.347638647354	0.204263729986	0.393928388087	-0.448628832339	0.345142388751	0.262033144704	-0.0903992882608	-0.0408003665049	-0.0147589920152	0.0102037063838	0.199332874506	0.0343158816601	0.0221652807981	-0.00802257890398	0.0646989639508	0.0173775969216	-0.0227681448097	0.0189198762642	0.0481899776248	-0.085412431489	0.0122339488927	-0.047155264866	0.0215678211759	0.0270480523109	-0.0100671018394	0.0428757927113	0.0691513271163	-0.0402319354592	-0.00870440565881	-0.0634193516325	0.0169659276994	-0.0788654448021	0.0593921557335	0.0168954658523	-0.0386736352997	-0.0538805045362	0.0432492613828	-0.0102318073407	-0.00135761422432	0.0604368707729	0.0125968345317	-0.036643599741	-0.0148068858475	-0.0118667976902	-0.0113479394945	0.020606766895	0.00348670787723	-0.000433165647101	0.0333599171519	0.00310172185608	0.0056332348467	0.00301976343257	0.0044116108148	-0.0252628785225	-0.012509452457	-0.00252797991407	9.42881994504e-09
PPO67	0.42702778175	-0.146665971641	0.175581157402	-0.0357618922818	-0.11320784588	0.289081425092	0.0619193734853	0.0197745770166	-0.129151648824	0.0239214435969	-0.0875531999622	0.18685830435	-0.113352387737	-0.0127396744832	-0.00622660333882	-0.0302929731237	-0.0851911728996	-0.191718037111	0.0095467403254	0.0799632007789	0.0507674560988	0.0633355236714	0.0205125567435	-0.0340687172066	-0.0657710130858	0.0553829998142	0.0375219261425	0.066996186235	-0.1788085145	-0.0632652878063	-0.0871744666226	-0.112319505465	0.0497466389935	-0.101602929509	-0.0467791057427	0.00497511143044	-0.0262672376957	0.0729196036994	-0.0411656730917	0.0306499415669	0.0281333944383	0.0298643331988	0.0261929163425	-0.00860109835607	-0.0394408147097	0.00347679821573	0.00671383668373	-0.0075178768795	0.0403641651734	-0.0299377964316	0.0125931521779	0.0457298893087	-0.0321448109835	0.000772033048745	-0.00598631216459	-0.0328125759627	0.0105527150858	-0.0160022724436	0.000181463501656	9.42881994504e-09
PPO69	-0.112174470715	0.429072296436	0.334652651798	-0.116499112941	0.0343253762762	-0.0501773733766	-0.311623548896	0.21859098771	-0.0597019594709	-0.0750083530617	-0.0406637702696	0.0806015709128	-0.185167475132	-0.0326035951323	-0.063712158417	-0.0121361674154	-0.0581757860754	0.147698162768	0.080556666645	-0.10445155417	-0.00931407174118	-0.0577379846062	0.187357131721	0.0203610047287	-0.0822669424626	-0.0172556952685	-0.149517798189	-0.00741798541699	-0.0570856912878	-0.0692831494151	-0.0706990527778	-0.0541741917322	0.0513608091418	0.0361850205132	-0.00413495609344	0.000827219668255	-0.0486227904106	-0.0395239467941	0.0409561347839	-0.0112468657587	-0.0318691556785	0.0494521796531	0.0184245222167	-0.0240441036261	0.0274739151111	-0.0352019688095	0.0274319357841	0.0149012179607	-0.0297584246446	0.0137917996122	0.0104928873466	-0.0746231346217	-0.0217083366672	0.0238236357954	-0.0217108269934	0.0232112168076	0.0123102956233	-0.00567437642074	0.00354708469449	9.42881994505e-09
PPO72	0.0285281920936	-0.225035153604	0.0125618351225	-0.240473152436	0.136983900928	0.0263959740696	-0.0598763141765	-0.0530525419601	0.0660175746189	-0.0742609455893	-0.0723703469972	0.067968328877	0.0620081925295	0.0469312575409	0.104597817559	-0.0541683154147	0.102045656657	-0.00468243182231	-0.0737713949214	0.0925194912648	0.0527839560777	0.134247806015	0.04865000731	0.170827134435	-0.0479549096313	0.0326393523042	-0.111133214661	0.0482877963441	0.0641962809826	-0.00554819577396	-0.0250587376719	-0.0760449504032	0.00412474695863	-0.0471634895733	0.00348121888838	-0.0221170979696	-0.0120783194575	-0.104878282817	0.0220855360556	-0.0594949567745	-0.0681014315309	-0.0960965636641	-0.0128994054895	0.00023161525207	-0.0186563990707	0.020088582065	-0.0266569288652	0.0200000257717	0.00127340531658	0.0427052444519	-0.0407808596433	0.0411144907398	-0.0509020038933	-0.0132290073035	0.0209137455793	0.00937447681625	0.0318171639951	0.016814196955	-0.00506718481597	9.42881994505e-09
PPO75	0.24142283962	-0.0707085769625	-0.062667865366	-0.23243320771	0.145041035468	0.308100880536	-0.116514144737	-0.0875697711012	0.0107005908136	-0.0344968807768	-0.0956470259897	0.111801454601	0.18975400092	0.220536963636	-0.0289959350974	-0.173921621584	0.131225982175	0.143470821153	-0.110560966905	0.105637384725	0.0332269158314	0.0348371672564	-0.0629373543414	-0.0870391467914	0.0843263934463	0.0170081203449	0.0779090403323	0.00828073704313	-0.071234372647	0.0033282277506	-0.0511742803573	-0.0748692599406	0.0811969814565	0.0176056658834	0.0656269800627	-0.0248819540014	0.00358424237263	0.0128594133578	0.00161280893563	-0.00869996481667	0.080305970098	-0.0202782168323	-0.00489586142082	0.0173745586319	0.0269469004592	-0.000710292648379	0.0241827123907	0.0669718028262	-0.0173279694631	-0.0174463685808	0.0201485743218	-0.0707000597721	0.0282727882135	-0.0145650257024	0.00658162722656	0.00804526868357	-0.00641104698933	0.0129052302592	0.000795097321534	9.42881994505e-09


eigvals	20.6093059041	8.37083675468	3.42632648796	2.95006003886	2.61558564395	1.75884970699	1.6064261436	1.16318266058	0.941620136658	0.841092746139	0.814417589849	0.721991985345	0.672981971788	0.577819786813	-0.577722041214	0.559183761973	0.511105573291	0.505230097998	0.441176438712	0.425161357225	-0.413400381901	0.412219121959	0.371951099468	0.351826810824	0.302385183934	0.287258402659	0.272865763507	-0.251315548221	0.242009414106	0.228989982123	0.207502400971	0.198015176642	-0.189559768041	0.172723150164	-0.168398637471	0.164961787305	0.15126102977	0.145075819977	-0.141499696996	0.133939007131	0.116695763892	0.111333387043	-0.110165991561	0.0985187776168	-0.089758271311	0.0809071906418	0.0735608552604	-0.0706767501939	0.0693814434099	0.0579043090054	-0.0502467604183	0.047990693279	0.0379135448725	0.0343249735774	-0.0257496694997	0.0205550175441	-0.0143846444275	0.00906396586768	0.00203893310219	-5.33415873337e-15
% variation explained	36.7902398387	14.943011341	6.11642982275	5.2662334614	4.66915400292	3.13977107533	2.86767557245	2.07642941777	1.68091205137	1.50145783662	1.45383928012	1.28884778682	1.2013586612	1.0314820227	1.03130753434	0.998214341261	0.912388641897	0.901900169059	0.787556216931	0.758967253689	0.737972412575	0.735863712904	0.66398015641	0.628055734247	0.53979612377	0.512792889712	0.487100192986	0.448630309884	0.432017673454	0.408776326683	0.3704182535	0.353482347938	0.338388365065	0.308332854576	0.30061304781	0.29447783188	0.270020232093	0.258978843664	0.252595007994	0.239098212188	0.208316823561	0.198744296893	0.196660347052	0.175868584513	0.160229963319	0.144429655333	0.131315509623	0.1261670142	0.123854726369	0.103366577502	0.0896968765232	0.0856695089091	0.0676805136227	0.0612744561242	0.045966444531	0.0366933281914	0.0256784251223	0.0161803352191	0.00363975566153	9.52215373247e-15
