pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-1.08956681644	0.00443236696239	0.299427384296	-0.109493191169	-0.0529702559468	-0.0652942125265	0.0424591025523	-0.0120289490139	-0.144513797335	0.0607034922366	-0.0270311245178	-0.453500987228	0.128638285182	0.117387842079	-0.0640149456984	-0.0303880090525	0.000115593785916	0.106694286272	0.0266564502387	0.0720382235655	0.0147379017414	0.0219088105365	0.0401583379771	0.0938986453616	0.0896805094967	-0.027604666064	0.0573091737842	0.0529240647698	-0.0446325002941	0.040715129714	-0.0643414651189	0.00677130266907	-0.0366646211104	0.0787808066311	-0.143003942246	0.0119465185807	0.00203672891967	-0.0350888046146	0.0784030581855	0.00850019327107	-0.0496556047977	-0.0101910512503	-0.0516145542519	-0.0111541235344	0.0442243144237	-0.0249828956335	-0.00303803110837	-0.0318346548647	0.0198010585403	0.0277603761968	-0.0181462379545	-0.0138728298165	-0.0186962416964	0.0169237466841	-0.00209367124147	0.00523461998562	0.00831487289516	-0.00224952765828	-0.000115848869069	-4.17013398646e-09
PPO66	0.69907667385	0.843834848448	0.284813265271	-0.663916785894	0.327443325207	-0.441202733757	-0.355312973022	0.098094922542	-0.0555731981787	0.131582372235	-0.153363003647	0.0104976333358	0.125092635845	0.0584488470948	0.00123960215329	-0.0901104362255	-0.0304364296326	-0.0604128535865	-0.00940336493621	0.119830771359	-0.0600083193546	0.00110660845724	0.017494997229	-0.0246107075054	-0.0753899105852	0.0343644017269	-0.0298707181657	0.055358296972	0.0419098366458	0.0646403719854	0.0153587482509	0.0312458286899	-0.0658473403689	-0.0354995796306	0.0184207991772	0.0283178797331	0.019360098772	-0.00588469848059	0.0173285850257	-0.0320786210962	0.0684255074275	-0.029509838445	-0.00367506964766	-0.0386616017887	-0.0438229699673	0.0226636362211	-0.00483074751806	0.00296578833244	0.0351061804905	0.00316018013625	0.00111129315291	-0.00718029022097	-0.000234939402376	-0.024737065366	0.0203529227232	-0.0035347596429	-0.0023134294413	0.0115001743908	-0.000964005404299	-4.17013398646e-09
PPO67	-0.0227870225884	-0.107994449961	-0.263436706212	0.06731212382	0.155237288058	-0.164804222629	-0.140102984495	-0.131992752523	-0.0808588614947	-0.0679962969918	0.0650408385702	0.0387159219344	-0.029347069212	-0.0459043615067	-0.00747597541515	-0.0476130190143	-0.058045980949	0.059573067103	-0.0605488426342	0.179497755084	0.122766269935	0.0162600452015	-0.235726425234	0.0390534061929	-0.0056595269535	-0.0645936211101	-0.0163961861402	0.0129585675649	-0.011865469901	-0.0810908780081	0.0314878593991	-0.0876624322112	0.0284694742922	0.0303768086019	0.0563159552268	0.0387251895162	-0.0886708524925	-0.0284524069512	0.0154752105346	-0.0448293521825	0.0109467628859	-0.101038808926	0.00504908911378	-0.0199609472068	0.0196963019943	-0.056801318878	0.0243124630444	-0.0192280581191	-0.0221102193278	0.0487825701604	-0.0412166041759	0.0291501222298	-0.00434880740178	-0.0299686651824	-0.0290238233438	0.0103315882469	-0.0047770827868	-0.0112876766056	-0.0034038368411	-4.17013398646e-09
PPO69	-0.408290935501	0.312786679265	-0.471967184576	0.0960103510789	0.145239773792	-0.186001993258	0.0266807969772	0.207667035442	0.0125501728605	-0.096303541129	0.0614848571301	-0.17917878956	0.0506264006516	0.106513200899	-0.027936445283	0.0746285363398	-0.113395649339	-0.127790087831	0.0814023777689	-0.107528373397	0.00977613575509	0.174223867947	-0.0865298303919	0.0064469972776	0.0351456919265	0.0452136916794	0.0535464827663	-0.00845573674925	0.064136251722	-0.0222938974289	0.0924361730865	-0.000923889795978	0.0268213557281	-0.00690297160658	0.0868242914527	-0.0348523210606	0.111609330559	0.0306442872979	0.0716699339206	0.0611216948511	0.020622952212	-0.00121325705506	0.00316849064112	-0.0628731145526	0.0437632890529	-6.34608512976e-05	-0.0280213711555	-0.00627018888913	0.0141930409801	-0.0481540428516	-0.00231103385847	0.0256269463007	0.0105778366158	0.0269299793094	-0.0100879977809	-0.00162378132865	-0.0169001703484	-0.00750257389131	-0.00598999159978	-4.17013398646e-09
PPO72	0.328474564529	-0.185147192743	-0.0421728116	-0.0154391586844	0.0227518729104	0.0477738768467	-0.0965563764912	-0.036345998956	-0.0439222706015	0.144880246069	0.00584323896982	0.0393596379043	0.110785846623	-0.0140995488492	-0.0566532395749	0.00512468008503	-0.0630751987024	0.0170803118709	0.065758411341	0.081840354958	-0.0836054862499	-0.103536020462	-0.143499269896	-0.0436475410757	-0.0156719561885	0.0147610403774	-0.0678714182434	-0.0455526371023	0.0546435437104	0.0397131559577	-0.0306016268642	-0.114720483219	0.00343918187652	0.0620997587192	0.0604345746089	0.0365164625836	0.0643199414082	-0.0466254729023	-0.00495020020115	0.0726984714342	-0.0322848898302	0.028834588318	0.00521433021135	0.0967144135081	0.00853209934345	-0.0538369792054	0.00998837771414	-0.0302717168728	-0.00191558688114	0.0212509575324	0.0740488074989	0.0152386104542	-0.0285036051499	0.056076616513	0.0412757390126	-0.00880612579081	-0.00369245812852	0.00310515229086	-0.00186363740009	-4.17013398646e-09
PPO75	-0.235513245813	-0.0904380338298	0.00701063360758	0.0987693896122	0.310520149907	-0.156444044353	0.0133283604221	-0.0210779899159	-0.0295284015942	0.0925881516158	0.163228453442	-0.0378103890308	0.00636998798167	0.130196254268	0.060254120145	-0.0164646078114	-0.131387865991	-0.00211663268149	-0.0240821884244	-0.0187548772458	0.123590731988	0.0316722955481	-0.0520548807413	-0.0105620212418	-0.0132073177758	-0.181176565228	-0.0466328273397	-0.175464592242	0.0362281555517	0.00552020219592	-0.0794515652005	0.00697752410186	0.0478361889807	-0.0677123697529	-0.0456101240734	-0.0727186131357	-0.044679620075	0.0893916026799	-0.0113415631199	-0.0568096761925	-0.0251435738934	-0.00033966369233	-0.0200009911825	-0.000463173821707	-0.023038286548	-0.0272715618876	-0.0247651814689	0.0468248862184	-0.0229755275141	-0.0171310388005	0.0035803155528	-0.0429537291826	-0.00340567648603	0.0212228369519	0.0161912658302	-0.0313524424239	-0.00964230242971	0.0265441888701	0.00316532094908	-4.17013398646e-09


eigvals	21.6113963386	8.31996244502	3.24654527798	2.98381711088	2.37883534212	1.73791042598	1.30391762889	1.09866722074	0.946320478282	0.913287248938	0.822378528267	0.755084558552	0.668312540024	0.613801654193	-0.597963707126	0.506183962945	0.488553112554	0.434995188107	0.413157121755	0.397727308316	0.368766462179	0.348498437787	0.327022050761	0.314232439555	-0.303894215861	0.289485974975	-0.282273099002	0.265293896676	0.25449574269	0.233806124497	0.21737146897	0.204833799126	-0.20214449004	0.17365888147	-0.164481772754	0.157898983489	0.152820453947	0.13918189397	-0.136503191298	0.127559463173	0.118027958406	0.114975930722	-0.100540801705	0.0959200052575	-0.0887274274251	0.0834548379667	0.0778359117731	0.0681948490217	-0.0612291418629	0.059901420278	0.0438929752531	-0.0392434076324	-0.0347213114881	0.0299393894722	0.0249402257009	-0.020254237009	0.0129241815487	0.00822580707939	0.00150474802442	-1.0434010479e-15
% variation explained	38.6003990525	14.8603942775	5.79869719237	5.32943495992	4.24886907109	3.10410465428	2.32894441516	1.96234396343	1.69023544434	1.63123435923	1.46886109837	1.34866645458	1.19368181179	1.09631920213	1.06803083671	0.904101829308	0.872611135692	0.776950622892	0.737945365549	0.710385972962	0.658658625027	0.622457640264	0.584098383119	0.561254690443	0.54278945322	0.517054704798	0.50417169222	0.473844915777	0.454558191016	0.417604192024	0.388250037776	0.365856340877	0.361052930572	0.310174410701	0.293783056203	0.282025449775	0.272954621409	0.248594610174	0.243810144124	0.227835633768	0.210811287824	0.205360021063	0.179577247396	0.171323982127	0.158477224324	0.149059782991	0.139023745064	0.121803716165	0.109362175054	0.10699071408	0.0783978200124	0.0700931661729	0.0620161908128	0.0534751370484	0.0445460649293	0.0361763589359	0.0230840505347	0.0146922221414	0.00268765022426	1.86363232573e-15
